@TrendStyleDaily,"Meet the Woman Who Created #MeToo Long Before Hashtags Existed - New York Times

New York Times

Meet the Woman Wh… https://t.co/QgfwhFoihz",http://twitter.com/TrendStyleDaily/status/921431208885669888,"October 20, 2017 at 11:11PM"
@VerityPlayer,RT @TheGreenParty: We've had to get the torches out but the mural is getting bigger by the minute #metoo https://t.co/zed6m8RWyo,http://twitter.com/VerityPlayer/status/921431220424200192,"October 20, 2017 at 11:11PM"
@chanyeol1s,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/chanyeol1s/status/921431227772661762,"October 20, 2017 at 11:11PM"
@sweetballs101,"Love my city 💞❤️👊🏼

#London
#MeToo https://t.co/hVKTrzVDe9",http://twitter.com/sweetballs101/status/921431231094542336,"October 20, 2017 at 11:11PM"
@sadydoyle,"RT @SarahLerner: Super cool to see that amidst #MeToo, ""listen to women"" continues to be a theoretical exercise instead of a practical one 🙃",http://twitter.com/sadydoyle/status/921431237511794689,"October 20, 2017 at 11:11PM"
@stonedkyuby,"RT @0ing0b0ing0: So my bf told me about this ""#MeToo"" thing so here's a half assed retelling of my own experience with sexual assaul… https://t.co/eDWnztqo6F",http://twitter.com/stonedkyuby/status/921431243526418432,"October 20, 2017 at 11:11PM"
@Hajk,"10 % of all #Swedish women are sexassulted every year, over 90 % done by #migrants #refugees #metoo https://t.co/OJgjCt8awc",http://twitter.com/Hajk/status/921431248412622848,"October 20, 2017 at 11:11PM"
@mike092013,RT @radiobakker: Willen alle dames met een #MeToo ervaring in een migrantenwijk even opletten: Als u een zomerrokje droeg dan telt h… https://t.co/P5zEz5JFqP,http://twitter.com/mike092013/status/921431253018177536,"October 20, 2017 at 11:11PM"
@SaraGomezAranci,RT @nytimes: Meet the woman who created #MeToo long before Alyssa Milano said it https://t.co/ZgG5wqKWVh,http://twitter.com/SaraGomezAranci/status/921431257900376064,"October 20, 2017 at 11:11PM"
@gabigodutch,"RT @AsiaArgento: Crucify me, again:
I'm not the only one
I'm not the only one
I'm not the only one
#metoo #quellavoltache… https://t.co/sDthGvwS4a",http://twitter.com/gabigodutch/status/921431259217309697,"October 20, 2017 at 11:11PM"
@MacarioShadowMx,"RT @DoliaEstevez: Mi columna semanal @ movimiento internacional #MeToo que detonó abusos sexuales de #Weinstein, vaca sagrada de Holl… https://t.co/EIPUneuey0",http://twitter.com/MacarioShadowMx/status/921431280834580481,"October 20, 2017 at 11:11PM"
@JoseCar25552772,RT @nytimes: Meet the woman who created #MeToo long before Alyssa Milano said it https://t.co/ZgG5wqKWVh,http://twitter.com/JoseCar25552772/status/921431290942853120,"October 20, 2017 at 11:11PM"
@OliveroSinEse,RT @nowthisnews: McKayla Maroney has opened up about being molested at 15 by the U.S. team doctor #MeToo https://t.co/FjDagzFIqp,http://twitter.com/OliveroSinEse/status/921431292524351490,"October 20, 2017 at 11:11PM"
@NicoleCorrado16,“Tears are the silent language of grief”~Voltaire #MeToo 💙😪 https://t.co/oUEc7sybva,http://twitter.com/NicoleCorrado16/status/921431300677996544,"October 20, 2017 at 11:11PM"
@budswdrbobbillw,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/budswdrbobbillw/status/921431316876447744,"October 20, 2017 at 11:11PM"
@TechsChoiec,"RT @ArevaMartin: Nickelodeon fires 'Loud House' creator over sexual harassment allegations. Our voices are having an impact! #MeToo
https://t.co/iH72BW72xC",http://twitter.com/TechsChoiec/status/921431320877813760,"October 20, 2017 at 11:12PM"
@yahighway,"RT @BNTeens: #MeToo rang out loud &amp; clear this week. YA's been tackling sexual assault &amp; abuse for years. Here, some must reads. https://t.co/GZ2uSztDeZ",http://twitter.com/yahighway/status/921431324174573569,"October 20, 2017 at 11:12PM"
@bellanerfherder,#metoo,http://twitter.com/bellanerfherder/status/921433282914504704,"October 20, 2017 at 11:19PM"
@dierote_zora,@RenateKuenast Da war mal was in Köln habe ich gehört. Kann mich aber irren. #metoo #übergriffe,http://twitter.com/dierote_zora/status/921433284114083840,"October 20, 2017 at 11:19PM"
@VikramArora20,"RT @Gameof498A: @lakshmisharma #MeToo-India is No Men's Land where Indian Gov/Judiciary slaughters MEN Legally. Killing abt 100,000… https://t.co/UbOpUIVmpu",http://twitter.com/VikramArora20/status/921433285242142720,"October 20, 2017 at 11:19PM"
@MySharona1987,"#MeToo because I couldn't be a journalist at @BleacherReport without being subjected to online harassment, crazy stalkers and sexist slurs.",http://twitter.com/MySharona1987/status/921433285607198721,"October 20, 2017 at 11:19PM"
@bocasbabyy,Your body is your body. No one else owns it and no one else has the right to touch you anytime they feel like it.  #MeToo,http://twitter.com/bocasbabyy/status/921433287826034688,"October 20, 2017 at 11:19PM"
@A_Caulkins,Taking back tevillah — thoughts on the Mikveh #MeToo https://t.co/Z6hb9ZvZwQ via @timesofisrael,http://twitter.com/A_Caulkins/status/921433289184960513,"October 20, 2017 at 11:19PM"
@EdwardJensinger,"RT @Telejampa: Jag tycker #metoo är en rimlig kampanj med rimliga proportioner. Inte, som vissa vill påskina, feministisk aktivism. Skärp er gubbar!",http://twitter.com/EdwardJensinger/status/921433305366622209,"October 20, 2017 at 11:19PM"
@VikramArora20,"RT @Misandry_Kills: #MeToo filed #FakeCases against my #Husband

It just needs an #FIR &amp; u sit back and enjoy d fun!

@narendramodi… https://t.co/yNjurb22zm",http://twitter.com/VikramArora20/status/921433307664941056,"October 20, 2017 at 11:19PM"
@voidzorro,@ohboywhatashot #MeToo,http://twitter.com/voidzorro/status/921433308415832064,"October 20, 2017 at 11:19PM"
@yrotitna,RT @TheGreenParty: Some heartfelt messages down there in Trafalgar Square. Thank you amazing people. #metoo https://t.co/53T4kvvMbB,http://twitter.com/yrotitna/status/921433312417271808,"October 20, 2017 at 11:19PM"
@TheRealDLotov_a,"RT @ArevaMartin: Nickelodeon fires 'Loud House' creator over sexual harassment allegations. Our voices are having an impact! #MeToo
https://t.co/iH72BW72xC",http://twitter.com/TheRealDLotov_a/status/921433313344217088,"October 20, 2017 at 11:19PM"
@BadIdeasVs,"#MeToo 
Prominent Muslim propagandist Tariq Ramadan accused of rape
https://t.co/vW06ocm4ct https://t.co/2tJlqXUvfB",http://twitter.com/BadIdeasVs/status/921433317374771200,"October 20, 2017 at 11:19PM"
@peacewonk,"#MeToo named the victims. Now, let's list the perpetrators | Jessica Valenti https://t.co/xp17IP8Co6",http://twitter.com/peacewonk/status/921433327734874112,"October 20, 2017 at 11:19PM"
@damvanbart,in support of #MeToo https://t.co/F3rF0GdgXj,http://twitter.com/damvanbart/status/921433327831257088,"October 20, 2017 at 11:19PM"
@pecunium,"RT @ChrChristensen: Dismissive tone about #MeToo - ""What will a hashtag do? End sexism?"" - is an easy way to deflect attention from the… https://t.co/2Bog7kIN0l",http://twitter.com/pecunium/status/921433333543948288,"October 20, 2017 at 11:20PM"
@darleneascha,The Woman Who Created #MeToo Long Before Hashtags Existed https://t.co/tjcNhsfYJe,http://twitter.com/darleneascha/status/921433343228628993,"October 20, 2017 at 11:20PM"
@RaynorHohol,"RT @globalnews: #MeToo needs to be more than a Twitter trend, writes @AndrewLawton https://t.co/TJXuLOaY7T",http://twitter.com/RaynorHohol/status/921433344537124867,"October 20, 2017 at 11:20PM"
@bent_sinister,"One time, a slightly unattractive person politely asked me out. #metoo",http://twitter.com/bent_sinister/status/921433345954791424,"October 20, 2017 at 11:20PM"
@kabirkadas3,"RT @dasrohitsuman10: #MeToo 
Have realized that the God is kabir written in the texts of every religion. And his saint is ®🅰Ⓜpalji mahar… https://t.co/Opy8wmewLD",http://twitter.com/kabirkadas3/status/921433349607927808,"October 20, 2017 at 11:20PM"
@ENTHUSEMag,#MeToo Lupita Nyong'o Accuses Harvey Weinstein of Sexual Harassment • #ENTHUSE https://t.co/jgicORb8dB,http://twitter.com/ENTHUSEMag/status/921433350413398016,"October 20, 2017 at 11:20PM"
@HeatherBurles,RT @lizrenzetti: This is so good. Women friends talk about the emotional toll of #metoo and why it should be shared by men. Here's n… https://t.co/WpEr0woYE1,http://twitter.com/HeatherBurles/status/921433358399184901,"October 20, 2017 at 11:20PM"
@SocialNet_Newz,Women worldwide use hashtag #metoo against sexual harassment https://t.co/0ZSe7VWB7k,http://twitter.com/SocialNet_Newz/status/921433360920170497,"October 20, 2017 at 11:20PM"
@SusanKHeflin,RT @ivesoncj: @zflowrpowr Yes! Ban secret settlements! Stop silencing Victims #MeToo https://t.co/4bIlsRHWdY,http://twitter.com/SusanKHeflin/status/921433377093414912,"October 20, 2017 at 11:20PM"
@Skybabyfly,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/Skybabyfly/status/921433380788547585,"October 20, 2017 at 11:20PM"
@kerryherbert007,"#MeToo Call to Action: 1 Nov, 3pm GMT - 8am California #TheBirds 
Pls join us &amp; RT. Let's make it fly! https://t.co/Rz0p08vnDl
@Courtney",http://twitter.com/kerryherbert007/status/921433382843797504,"October 20, 2017 at 11:20PM"
@LoanSundman,RT @PappaHutten: Det är klart att #MeToo är feministisk aktivism. På alla bra sätt. Hur skulle det kunna vara något dåligt?,http://twitter.com/LoanSundman/status/921433384295059457,"October 20, 2017 at 11:20PM"
@morninmadonna,My friend shared her #metoo story and it made my cry in the airport 🖤 https://t.co/a2F20gd2PL,http://twitter.com/morninmadonna/status/921433385540648961,"October 20, 2017 at 11:20PM"
@Marcel_Dales,"#MeToo de dag dat je als man een vrouw belaagd, aanrand, verkracht of mishandeld. Is de dag dat je je mannelijkheid verliest",http://twitter.com/Marcel_Dales/status/921433385930813440,"October 20, 2017 at 11:20PM"
@iberidela,#MeToo 4 events. Piano teacher. Boss of boat building company. Scandinavian power boat salesman and German buyer of luxury power cruiser.,http://twitter.com/iberidela/status/921433391102349314,"October 20, 2017 at 11:20PM"
@MthrMalkin,"RT @AsiaArgento: Crucify me, again:
I'm not the only one
I'm not the only one
I'm not the only one
#metoo #quellavoltache… https://t.co/sDthGvwS4a",http://twitter.com/MthrMalkin/status/921433420173017088,"October 20, 2017 at 11:20PM"
@actualiteitjunk,"#Weinstein company policy....
#TheWeinsteincompany  
#MeToo #Hollywood #oscars 
By @baspalsrok 
https://t.co/cTJawFjFKn",http://twitter.com/actualiteitjunk/status/921435250869329920,"October 20, 2017 at 11:27PM"
@AMerkus,"RT @BartNijman: Zullen we #MeToo vandaag eens gebruiken om te laten zien wie er wel eens belaagd, bepoteld, beroofd of bespuugd is… https://t.co/pZ6dMt5vuw",http://twitter.com/AMerkus/status/921435254849720320,"October 20, 2017 at 11:27PM"
@hazelhurst,RT @TheGreenParty: Some heartfelt messages down there in Trafalgar Square. Thank you amazing people. #metoo https://t.co/53T4kvvMbB,http://twitter.com/hazelhurst/status/921435262714105857,"October 20, 2017 at 11:27PM"
@looneyloom,@Richard4Kek @CassandraRules It's perfect timing #Metoo,http://twitter.com/looneyloom/status/921435265545244672,"October 20, 2017 at 11:27PM"
@andreas_sewell,"RT @BadIdeasVs: #MeToo 
Prominent Muslim propagandist Tariq Ramadan accused of rape
https://t.co/vW06ocm4ct https://t.co/2tJlqXUvfB",http://twitter.com/andreas_sewell/status/921435265905975296,"October 20, 2017 at 11:27PM"
@KailynStow,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/KailynStow/status/921435266400763904,"October 20, 2017 at 11:27PM"
@Aaahmehoela,"@reageren1 @jangajentaan Ik dacht dat ik het duidelijk maakte in mijn stuk 
“#METOO - WE TOO!”    Neen? 
https://t.co/uW6CHrfSF9",http://twitter.com/Aaahmehoela/status/921435273678000129,"October 20, 2017 at 11:27PM"
@BDrburtb,RT @JacobAWohl: Jacob Wohl EXPOSES the REAL Russian Collusion... With Hillary Clinton and Talks #MeToo https://t.co/lhVmSKocEK,http://twitter.com/BDrburtb/status/921435273891737604,"October 20, 2017 at 11:27PM"
@Amy_in_Michigan,RT @craigzelanskay: #MeToo movement is both fantastic and infuriating. Giving victims a voice is wonderful. Seeing how many have dealt with this is sickening,http://twitter.com/Amy_in_Michigan/status/921435275028582407,"October 20, 2017 at 11:27PM"
@Vansteenwinckel,"Ah oui. Il y 15 ans, moi, pas lui, viré après ma déclaration d' harcélement sexuel. Au revoir, confiance dans le mo… https://t.co/KG3FDeVgN5",http://twitter.com/Vansteenwinckel/status/921435275481448449,"October 20, 2017 at 11:27PM"
@avochats,RT @IrisKV: Hier j'ai parlé du #metoo avec mon psy. Il m'a dit qu'un des pires conseils à donner à une femme victime d'abus était de porter plainte.,http://twitter.com/avochats/status/921435277297676288,"October 20, 2017 at 11:27PM"
@AnnaJohansson0,RT @AJENews: Woman behind #MeToo: It's bigger than a moment in time https://t.co/3rcD717jVW https://t.co/TYTUFzkJmU,http://twitter.com/AnnaJohansson0/status/921435282750214144,"October 20, 2017 at 11:27PM"
@john_lindsell,RT @FrankBullitt39: RELICENSE UBER IN LONDON ?#Metoo https://t.co/1Rdupfy8Qx,http://twitter.com/john_lindsell/status/921435284054708224,"October 20, 2017 at 11:27PM"
@PatsCSW,"RT @dwnews: #Weinstein accuser Asia Argento leaves Italy due to ""victim-shaming"" #MeToo https://t.co/GYpvgqPkOq https://t.co/p4ijPC1Nep",http://twitter.com/PatsCSW/status/921435288387416064,"October 20, 2017 at 11:27PM"
@PKopra,"Ei kikkelikorttien lähettelijä Hakkarainen ole moksikaan jostain häirintäkampanjasta #MeToo
Paitsi tietysti jos... https://t.co/wFbucdkpDB",http://twitter.com/PKopra/status/921435292313227267,"October 20, 2017 at 11:27PM"
@The_News_DIVA,#MeToo Posts Prompt Support and Donations for Equality Groups Hollaback! and Safe Horizon are amo...… https://t.co/I2xYhjD4OA,http://twitter.com/The_News_DIVA/status/921435294234181633,"October 20, 2017 at 11:27PM"
@margitrichert,Nä men vad säger vi? En retweet för varje härlig medieman som farbrorstafsat på en. #metoo,http://twitter.com/margitrichert/status/921435301414948865,"October 20, 2017 at 11:27PM"
@WednesdayMartin,"RT @ATLBlackStar: #TaranaBurke activist &amp; creator of the #MeToo campaign, says it's more than just a hashtag, ""it's a movement."" ✊ https://t.co/AdnQ3iQwZK",http://twitter.com/WednesdayMartin/status/921435308310384640,"October 20, 2017 at 11:27PM"
@hiaruronsan_x,"RT @damikoimunida: 通りすがりの男性から「大きいおっぱい」と言われる事が多々あります。そんなとき、死んでしまいたい気持ちになります。
#metoo https://t.co/IjUJg0IdOe",http://twitter.com/hiaruronsan_x/status/921435311141412864,"October 20, 2017 at 11:27PM"
@janaElsherif,#MeToo,http://twitter.com/janaElsherif/status/921435316237500416,"October 20, 2017 at 11:27PM"
@heatherisntdead,"RT @johannabarr: Read @S_Evangelina on Tarana Burke, who created #MeToo: “It is bigger than me and bigger than Alyssa Milano” https://t.co/uDiYn46gEi",http://twitter.com/heatherisntdead/status/921435319190327296,"October 20, 2017 at 11:27PM"
@jvvblog,Everything written by Roxane Gay is necessary reading - including this. #MeToo https://t.co/FCQnwWA5dy,http://twitter.com/jvvblog/status/921435321375395840,"October 20, 2017 at 11:27PM"
@PelleRos,RT @frupark: Om någon någonsin tvivlade på att #metoo skulle bli kapat: https://t.co/lx4ZHUO4TB,http://twitter.com/PelleRos/status/921435324311588865,"October 20, 2017 at 11:27PM"
@ChiHoneyBear,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/ChiHoneyBear/status/921435328854024193,"October 20, 2017 at 11:27PM"
@odio_nao,"RT @ONUBrasil: #EuTambém surge da impunidade e da cultura do silêncio em relação à violência sexual, diz ONU https://t.co/3CwPL1suWQ #MeToo @ONUMulheresBR",http://twitter.com/odio_nao/status/921435330221367297,"October 20, 2017 at 11:27PM"
@AlexandreArenaF,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/AlexandreArenaF/status/921435331462909952,"October 20, 2017 at 11:27PM"
@jazznight,"Prompted by the #MeToo movement, a saxophonist shares her story of sexism in jazz from the conservatory to the club… https://t.co/gXNsG1Y850",http://twitter.com/jazznight/status/921435331945213952,"October 20, 2017 at 11:27PM"
@BayonneBased,RT @JacobAWohl: Jacob Wohl EXPOSES the REAL Russian Collusion... With Hillary Clinton and Talks #MeToo https://t.co/lhVmSKocEK,http://twitter.com/BayonneBased/status/921435332788342784,"October 20, 2017 at 11:27PM"
