@lyssarobinson,Late to the party but... fuck you. #metoo,http://twitter.com/lyssarobinson/status/920438767164334080,"October 18, 2017 at 05:27AM"
@kirsigoldynia,"RT @csillars17: #Metoo
Watch a young girl walk home at night with her keys in between her fingers and fear in her eyes and tell me that this isn't a problem",http://twitter.com/kirsigoldynia/status/920438767483342848,"October 18, 2017 at 05:27AM"
@MandyBarrios,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/MandyBarrios/status/920438768045379585,"October 18, 2017 at 05:27AM"
@MontagsOnFire,"I talked with 3 staff members today about #metoo. I have 3 more to talk with, which I will do after a business trip.",http://twitter.com/MontagsOnFire/status/920438770058612736,"October 18, 2017 at 05:27AM"
@Tkegl,#MeToo And I still don't talk about it...,http://twitter.com/Tkegl/status/920438771878907905,"October 18, 2017 at 05:27AM"
@tiberiusblthorn,RT @AdelaideKane: #metoo,http://twitter.com/tiberiusblthorn/status/920438775511244800,"October 18, 2017 at 05:27AM"
@Reempicka,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/Reempicka/status/920438776165556225,"October 18, 2017 at 05:27AM"
@peachycaylie,RT @Glam_And_Gore: #metoo https://t.co/wz8HNuRXg3,http://twitter.com/peachycaylie/status/920438776849158145,"October 18, 2017 at 05:27AM"
@SuzannaVasquez,"RT @Talkwalker: #MeToo - With over a million uses in 2 days, here's how the hashtag spread across the world (Track the hashtag 👉… https://t.co/J7sFuKinpJ",http://twitter.com/SuzannaVasquez/status/920438777671069696,"October 18, 2017 at 05:28AM"
@luvvsauce,"RT @baby_juicebar: Everyone knows someone. 

#MeToo",http://twitter.com/luvvsauce/status/920438777809686529,"October 18, 2017 at 05:28AM"
@graceditmore,"My mom taught me this when I was 8 and told me ""just pretend it's like you're wolverine"" #metoo https://t.co/1I0ctAmtZi",http://twitter.com/graceditmore/status/920438780187643904,"October 18, 2017 at 05:28AM"
@ChefLaurelWhite,RT @iamashleyalove: Don't let anyone tell you that your story is not bad enough. #MeToo,http://twitter.com/ChefLaurelWhite/status/920438781022523393,"October 18, 2017 at 05:28AM"
@alyssahenson55,#MeToo https://t.co/OdM4ZdTC2K,http://twitter.com/alyssahenson55/status/920438781370683392,"October 18, 2017 at 05:28AM"
@WixiGirls,"BASTA YA! Que ninguna mujer tenga que pasar por esto!!
#YoTambién #MeToo... https://t.co/DsEvDQDC7I",http://twitter.com/WixiGirls/status/920438781559365633,"October 18, 2017 at 05:28AM"
@florenssignol,RT @beatricepirate: Wanted to say #metoo but I think the #fuckyou hashtag is very suitable as well.,http://twitter.com/florenssignol/status/920438782482038784,"October 18, 2017 at 05:28AM"
@mmbrettmann,"@bethanyshondark This is why I have ""resisted"" participating. Have been prop'd by superiors (both M and F!) Certain… https://t.co/Kl7qvLXerF",http://twitter.com/mmbrettmann/status/920438786479284224,"October 18, 2017 at 05:28AM"
@sfakhro,RT @gabyhinsliff: I had really hoped younger women had it easier than us Gen Xers &amp; #metoo is such grim proof that they don't.,http://twitter.com/sfakhro/status/920438788664504320,"October 18, 2017 at 05:28AM"
@jrcash1,RT @TomConnan: Talk #MeToo https://t.co/AVtTpmuaVi,http://twitter.com/jrcash1/status/920440774487031808,"October 18, 2017 at 05:35AM"
@lunardynasty,RT @gatikx: #MeToo         because saying you have a boyfriend is more effective than saying no.   Men respect other men more than consent.,http://twitter.com/lunardynasty/status/920440775074373633,"October 18, 2017 at 05:35AM"
@taylortots07,"RT @Talkwalker: #MeToo - With over a million uses in 2 days, here's how the hashtag spread across the world (Track the hashtag 👉… https://t.co/J7sFuKinpJ",http://twitter.com/taylortots07/status/920440775992889348,"October 18, 2017 at 05:35AM"
@Beesvevo,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Beesvevo/status/920440777154744320,"October 18, 2017 at 05:35AM"
@veronicacamzz,"The #metoo movement is so heartbreaking, the amount of people affected by sexual assault is nauseating. How many until enough is enough?",http://twitter.com/veronicacamzz/status/920440777452466176,"October 18, 2017 at 05:35AM"
@Dylangreif09,RT @TomConnan: Talk #MeToo https://t.co/AVtTpmuaVi,http://twitter.com/Dylangreif09/status/920440779553759232,"October 18, 2017 at 05:35AM"
@thatsaCAB,"Hey @nealbrennan- listening to you on @jonlovett 's show. Sexual assault is not ""all so vague."" Consent is easy to understand. #metoo",http://twitter.com/thatsaCAB/status/920440780967301120,"October 18, 2017 at 05:35AM"
@willbaileyjr,@TheRickyDavila @HoodooBunny @realDonaldTrump #trump #rape #metoo #mentoo #pedophile #realDonaldTrump,http://twitter.com/willbaileyjr/status/920440783617925120,"October 18, 2017 at 05:35AM"
@eljonesss,RT @TomConnan: Talk #MeToo https://t.co/AVtTpmuaVi,http://twitter.com/eljonesss/status/920440784553361409,"October 18, 2017 at 05:35AM"
@SusanPCooper,@Alyssa_Milano #MeToo,http://twitter.com/SusanPCooper/status/920440786189107200,"October 18, 2017 at 05:35AM"
@maggca27,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/maggca27/status/920440788273827840,"October 18, 2017 at 05:35AM"
@Mariotini_,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Mariotini_/status/920440789443973120,"October 18, 2017 at 05:35AM"
@asalariadodemi,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/asalariadodemi/status/920440791247372288,"October 18, 2017 at 05:36AM"
@Mickeyboy_Magic,"Watching Ivanka's feed, waiting for her #metoo",http://twitter.com/Mickeyboy_Magic/status/920440793608966144,"October 18, 2017 at 05:36AM"
@nassouzikahi,#metoo,http://twitter.com/nassouzikahi/status/920440794049212416,"October 18, 2017 at 05:36AM"
@EphuLOL,"RT @Amy_Siskind: Shared by a guy friend on my FB page in reaction to #MeToo. 
Hoping guys here can read &amp; RT to signal their sign-on… https://t.co/1CRiINNQUw",http://twitter.com/EphuLOL/status/920440794221350912,"October 18, 2017 at 05:36AM"
@pamela_guth,RT @TheEllenShow: #MeToo,http://twitter.com/pamela_guth/status/920440794900606976,"October 18, 2017 at 05:36AM"
@Reid_Rico,RT @TomConnan: Talk #MeToo https://t.co/AVtTpmuaVi,http://twitter.com/Reid_Rico/status/920440795483717632,"October 18, 2017 at 05:36AM"
@Eriumel,"RT @democracynow: Meet @TaranaBurke, the Activist Who Started #MeToo Campaign to Ignite Conversation on Sexual Assault… https://t.co/tRxeMOdZ6s",http://twitter.com/Eriumel/status/920440796154757120,"October 18, 2017 at 05:36AM"
@mileycfan4eva,#metoo @sophiabush @hilarieburton @arianagrande @frankiejgrande @justinprestonn #enoughisenough… https://t.co/j0E5zJAqd5,http://twitter.com/mileycfan4eva/status/920440796616241152,"October 18, 2017 at 05:36AM"
@anxelacsblncxs,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/anxelacsblncxs/status/920440797790724097,"October 18, 2017 at 05:36AM"
@xxtriplestarxx,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/xxtriplestarxx/status/920440798885371906,"October 18, 2017 at 05:36AM"
@DianeLVThrive,RT @hannahvherum: // Responding to #MeToo // It'd be an honor if you'd take the time to read this honest and weighty piece.  https://t.co/bQBIM42mPt,http://twitter.com/DianeLVThrive/status/920440798944071680,"October 18, 2017 at 05:36AM"
@wpxigigi,Hundreds of Pitt students wrapping up their mile march to #TakeBackTheNight #EndAssault #MeToo @HailPitt #WPXI https://t.co/SVrrEBhWzM,http://twitter.com/wpxigigi/status/920440801074741248,"October 18, 2017 at 05:36AM"
@the_dumb_phone,RT @TomConnan: Talk #MeToo https://t.co/AVtTpmuaVi,http://twitter.com/the_dumb_phone/status/920440801338957824,"October 18, 2017 at 05:36AM"
@anamiguel70,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/anamiguel70/status/920440801460711424,"October 18, 2017 at 05:36AM"
@audracadoret97,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/audracadoret97/status/920440801599066122,"October 18, 2017 at 05:36AM"
@_paolaCordoba,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/_paolaCordoba/status/920440802505093120,"October 18, 2017 at 05:36AM"
@AutographLeah,"RT @montanaskye_: We all have a voice. Let it be heard. 
#MeToo https://t.co/AF7EHRrK03",http://twitter.com/AutographLeah/status/920440804107317249,"October 18, 2017 at 05:36AM"
@lupitanavarrof,#Metoo Sexual Harrassment come in so many ways and shapes so sad that we all have to go through it in our life! I j… https://t.co/XJhn5SlYlS,http://twitter.com/lupitanavarrof/status/920440804425940993,"October 18, 2017 at 05:36AM"
@HummusOffensive,"RT @domfraserr2p: Now that we've highlighted the ubiquity of #metoo, let's change the language and focus to #himtoo #himthough https://t.co/xRdlCLseth",http://twitter.com/HummusOffensive/status/920442766869630977,"October 18, 2017 at 05:43AM"
@RDTexan,#BoycottHollywood #WeinsteinGate #Weinsteined #metoomen #MeToo #HanoiJane @TheDemocrats @HillaryClinton @ClintonFdn @CNN @MSNBC,http://twitter.com/RDTexan/status/920442768715067392,"October 18, 2017 at 05:43AM"
@lisar430,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/lisar430/status/920442769105137665,"October 18, 2017 at 05:43AM"
@LaurenL93294975,#MeToo There have been So many incidences I have PTSD. It is rare to find a gentleman. Charlatons are everywhere. Trump you're an ass.,http://twitter.com/LaurenL93294975/status/920442769608339456,"October 18, 2017 at 05:43AM"
@d_herres,"RT @JustHallel: Fathers, don't teach your daughters to be on edge - teach your sons respect ✊ #MeToo https://t.co/OcToeqNYef",http://twitter.com/d_herres/status/920442772569706496,"October 18, 2017 at 05:43AM"
@_CarmenDrake,"I thought I would let this whole #metoo this pass, but the conversations happening are too important and too wildly pervasive, so #metoo.",http://twitter.com/_CarmenDrake/status/920442777686519808,"October 18, 2017 at 05:43AM"
@catchluvblue,"A Persona clothing, body, words &amp; actions are not the cause of Rape/ Harassment, the perpetrator is! #metoo",http://twitter.com/catchluvblue/status/920442778169077760,"October 18, 2017 at 05:43AM"
@gemdrgn1,RT @strangegarden7: Nolte -- #MeToo: Hollywood Remains Harveywood Until Names Are Named https://t.co/ptvhZlcWp2 via @BreitbartNews,http://twitter.com/gemdrgn1/status/920442778722566144,"October 18, 2017 at 05:43AM"
@thinkblumex,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/thinkblumex/status/920442780102676481,"October 18, 2017 at 05:43AM"
@BruceMajors4DC,RT @EconoMath: #MeToo https://t.co/OR0USo8omF,http://twitter.com/BruceMajors4DC/status/920442780257869824,"October 18, 2017 at 05:43AM"
@SamJayHal,#metoo,http://twitter.com/SamJayHal/status/920442780870066176,"October 18, 2017 at 05:43AM"
@OpinionMarciana,"RT @mashable: After #MeToo: 5 ways men can help end sexual assault
https://t.co/Pf9eWpI5Q6",http://twitter.com/OpinionMarciana/status/920442785710460929,"October 18, 2017 at 05:43AM"
@austintemple24,"RT @democracynow: Meet @TaranaBurke, the Activist Who Started #MeToo Campaign to Ignite Conversation on Sexual Assault… https://t.co/tRxeMOdZ6s",http://twitter.com/austintemple24/status/920442785798516736,"October 18, 2017 at 05:43AM"
@Michelle_tvone,RT @JenniferBrandel: Important context for #MeToo - it's been a rallying call for 10 years and was started by a black woman: https://t.co/EEUKuNPJQp,http://twitter.com/Michelle_tvone/status/920442790743625728,"October 18, 2017 at 05:43AM"
@PRIDESolidarity,"@fyeahmfabello #Metoo I was violently attacked &amp; almost killed at 4pm, but a curfew every other night/week might be… https://t.co/9KYdyrFGW8",http://twitter.com/PRIDESolidarity/status/920442790785507330,"October 18, 2017 at 05:43AM"
@PeloneWahl,"If Bowie still was here, how would he sympathize with #metoo? Maybe like this: Hey man I think this just has to stop https://t.co/R3mMhriASd",http://twitter.com/PeloneWahl/status/920442792802967553,"October 18, 2017 at 05:43AM"
@claudia_butters,"#metoo 
And it’s still hard to talk about. And that should be ok too.",http://twitter.com/claudia_butters/status/920442793809473536,"October 18, 2017 at 05:43AM"
@solevb73,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/solevb73/status/920442795000782848,"October 18, 2017 at 05:43AM"
@kfaroqi,The latest Urdu Speakers Genocide! https://t.co/nRFCvJgSmh #metoo #indianarmy,http://twitter.com/kfaroqi/status/920442795135000580,"October 18, 2017 at 05:43AM"
@lgrms_estlrs,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/lgrms_estlrs/status/920442795839705088,"October 18, 2017 at 05:43AM"
@Wynne_Wilson,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/Wynne_Wilson/status/920442796061761538,"October 18, 2017 at 05:43AM"
@turkeyhunter54,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/turkeyhunter54/status/920442796254908417,"October 18, 2017 at 05:43AM"
@LoquitaAngel,"RT @sustainableanna: #metoo Seriously, the women who's never been harassed should tweet that. assume all women have indeed been harassed. #Metoomovement",http://twitter.com/LoquitaAngel/status/920442797697548288,"October 18, 2017 at 05:43AM"
@justbenr1,"RT @Talkwalker: #MeToo - With over a million uses in 2 days, here's how the hashtag spread across the world (Track the hashtag 👉… https://t.co/J7sFuKinpJ",http://twitter.com/justbenr1/status/920442799635361792,"October 18, 2017 at 05:43AM"
@nellyskoglund1,"RT @SilvanaImam: ”Inte alla män” men nästan alla kvinnor. 

Följ #MeToo",http://twitter.com/nellyskoglund1/status/920442800948371456,"October 18, 2017 at 05:43AM"
@gailsongbantum,Thankful for @TaranaBurke starting the #MeToo movement years ago... Let’s give credit where it’s rightfully due.… https://t.co/MLzC8O0o2W,http://twitter.com/gailsongbantum/status/920442801233444865,"October 18, 2017 at 05:43AM"
@MetroBOS,Women shared the personal stories behind their #MeToo posts to shed light on how broad #sexualassault can be https://t.co/X0lBKdZzgE,http://twitter.com/MetroBOS/status/920442805637365760,"October 18, 2017 at 05:44AM"
@jenroselee_,RT @toferbrown: All of these #metoo posts are making me so sad. Don't brush it off. This is a big deal. Be the change. Respect &amp; love everyone always.,http://twitter.com/jenroselee_/status/920442806837108737,"October 18, 2017 at 05:44AM"
@RNBreakfast,"Women are sharing their own, personal experiences of sexual harassment and abuse online @annaspargoryan #metoo
https://t.co/vhCd4FyJ9M",http://twitter.com/RNBreakfast/status/920442806912421889,"October 18, 2017 at 05:44AM"
@CarissaDreams,RT @RWitherspoon: #MeToo https://t.co/q3oABdPRBO,http://twitter.com/CarissaDreams/status/920442810494578688,"October 18, 2017 at 05:44AM"
@Jordan_B__,#MeToo https://t.co/E7h6wWW8at,http://twitter.com/Jordan_B__/status/920444781691588608,"October 18, 2017 at 05:51AM"
