@richdeprima,"RT @FoxNews: Monica Lewinsky tweets '#MeToo,' indicating she is victim of sexual harassment or assault https://t.co/foBZKAlEdl",http://twitter.com/richdeprima/status/920921971600314368,"October 19, 2017 at 01:28PM"
@sachp,@vindib_ #MeToo 😠,http://twitter.com/sachp/status/920921975232581632,"October 19, 2017 at 01:28PM"
@carroomagnusson,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/carroomagnusson/status/920921976868364288,"October 19, 2017 at 01:28PM"
@maggsnaidu,"RT @Gaye_Davis: Where is Danny Jordaan?
#Ferguson
#MeToo",http://twitter.com/maggsnaidu/status/920921985852563456,"October 19, 2017 at 01:28PM"
@ElaineAkester,RT @wynnebrendan: I hope the next stage of #MeToo is that men realize there is something seriously wrong with them if they buy sex. #ListenToSurvivors,http://twitter.com/ElaineAkester/status/920921986133454848,"October 19, 2017 at 01:28PM"
@thegreatsims,"#MeToo, #balancetonporc, #yotambien: women around the world fight back at harassment https://t.co/XtVotQfGQu https://t.co/rLAowKqUJk",http://twitter.com/thegreatsims/status/920921986376912896,"October 19, 2017 at 01:28PM"
@MohanLa23304358,"RT @Rajesh_das_1: #MeToo
#रामभजन_बिन_कैसीदीवाली
देखिए इस वीडियो को और खुद निर्णय लीजिये कि दिवाली मनाना कितना सही है?
👇👇

 https://t.co/CcP3BjCOPW",http://twitter.com/MohanLa23304358/status/920921987689586689,"October 19, 2017 at 01:28PM"
@feelfreeNS,"RT @WaqarBibi: عمران خان سے منسوب مبینہ جنسی ہراساں کیے جانے والے ایک اور اسکینڈل کی سوشل میڈیا پر دھوم 
#MeToo https://t.co/oinhAFwq46",http://twitter.com/feelfreeNS/status/920921997017780224,"October 19, 2017 at 01:28PM"
@piseme,"Citáty slavných:

“#MeToo!”
Kateřina Brožová",http://twitter.com/piseme/status/920923883066314752,"October 19, 2017 at 01:35PM"
@shitthesirisays,@TV4 VARFÖR tar ni in två MÄN för att diskutera #MeToo ? Vart är kvinnorna och deras röster i media? 😡 ut med dem!!,http://twitter.com/shitthesirisays/status/920923884186161152,"October 19, 2017 at 01:35PM"
@BasmaSBxi,RT @cazontheweb: #metoo because saying you have a boyfriend is more effective than saying no. Men respect other men more than consent.,http://twitter.com/BasmaSBxi/status/920923910530633728,"October 19, 2017 at 01:35PM"
@reeves3915,RT @survivorsuffolk: Thank you @BBCSuffolk for having us on this morning to talk about #metoo - remember if you disclose make sure you’re supported #yourchoice,http://twitter.com/reeves3915/status/920923912472551425,"October 19, 2017 at 01:35PM"
@kopfnebel,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/kopfnebel/status/920923914095812608,"October 19, 2017 at 01:35PM"
@solhoglund,Bra inlägg av Alex och Sigge i Malou efter tio om #metoo just nu!,http://twitter.com/solhoglund/status/920923914888450048,"October 19, 2017 at 01:35PM"
@Subhash20007704,"RT @kabirIsRealGod1: #CollegeCoursesForTheElderly
#AddDeathRuinAMovie
#MeToo
#रामभजन_बिन_कैसीदीवाली 
Celebrating Diwali is not in the wr… https://t.co/daYiivMm7X",http://twitter.com/Subhash20007704/status/920923918663278594,"October 19, 2017 at 01:35PM"
@cocodobby23,Bjork précise ses accusations #metoo https://t.co/NPsu4rqFPh via @classic21,http://twitter.com/cocodobby23/status/920923929417482240,"October 19, 2017 at 01:35PM"
@ItsTheRedBaron,"When assholes question #MeToo, they need to understand, this is why it matters in the first place. https://t.co/8Km3ZncmH9",http://twitter.com/ItsTheRedBaron/status/920923930835034112,"October 19, 2017 at 01:35PM"
@HEBRONIUS,Monica Lewinksy... because you can never be too desperate (or unashamed) to cash in... Kaching!  #MeToo… https://t.co/kXI3pKUNIm,http://twitter.com/HEBRONIUS/status/920923930990338050,"October 19, 2017 at 01:35PM"
@JessHealyWalton,"@Byerthwold @MikeCarlton01 If a man who claims to be progressive gaslights &amp; attacks a woman for #metoo, we are all… https://t.co/AbDthINMmQ",http://twitter.com/JessHealyWalton/status/920923932986716161,"October 19, 2017 at 01:35PM"
@traumabeertje,"RT @mboudry: Verhip, ik ben 't helemaal eens met psychoanalytica @arianebazan! #MeToo zorgt voor uitvlakking van gradaties &amp; wer… https://t.co/UOklAgSJF6",http://twitter.com/traumabeertje/status/920923933678895111,"October 19, 2017 at 01:35PM"
@sarahatellis,#MeToo for every man and woman out there you are not alone,http://twitter.com/sarahatellis/status/920923935620849664,"October 19, 2017 at 01:35PM"
@Nyurunsky,#MeToo,http://twitter.com/Nyurunsky/status/920923962485469186,"October 19, 2017 at 01:35PM"
@lottavolpe,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/lottavolpe/status/920923963928260608,"October 19, 2017 at 01:35PM"
@TulasJantjies,So many men in power use their positions &amp;status to sexually violate women.It is never 2late to tell the truth #SpeakUp #StandTall #MeToo,http://twitter.com/TulasJantjies/status/920923984342016000,"October 19, 2017 at 01:36PM"
@Tietat,"RT @ElisaJnn: J'ai dix ans et le mercredi je me balade, à la piscine #MeToo #MoiAussi #balancetonporc",http://twitter.com/Tietat/status/920923985092775936,"October 19, 2017 at 01:36PM"
@hansnicolaisen,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/hansnicolaisen/status/920923986644566016,"October 19, 2017 at 01:36PM"
@jooneboon_,"RT @NouchkaVeyt: Girls, niemand mag jullie aanraken zonder jullie toestemming, ongeacht jullie kledij of whatever! #MeToo",http://twitter.com/jooneboon_/status/920923992093069312,"October 19, 2017 at 01:36PM"
@ThePinataTheory,"@Alyssa_Milano I've never felt less alone, or more connected to other women than since you started #MeToo . Thank you! 🌻",http://twitter.com/ThePinataTheory/status/920923996308217856,"October 19, 2017 at 01:36PM"
@LinJo20,"RT @JohnBhrn: #MeToo 
Is not just a hashtag 
https://t.co/ZVotbwn17Q",http://twitter.com/LinJo20/status/920923997298155522,"October 19, 2017 at 01:36PM"
@MarteMunkeli,"Faktisk ikke #metoo, men jeg innser jeg har vært utrolig heldig. Trist lesing. Håper det vil medføre en holdningsendring.",http://twitter.com/MarteMunkeli/status/920924002364903424,"October 19, 2017 at 01:36PM"
@MAKEGoodPlaces,Fantastic use of tech to enhance women's safety but only if cities act: #MeToo throws light on cities' unsafe space… https://t.co/6cb5YTWwvM,http://twitter.com/MAKEGoodPlaces/status/920924003904184320,"October 19, 2017 at 01:36PM"
@JackyHolyoake,RT @ConversationEDU: #MeToo + Modern Consciousness-Raising: why do we need a #SM campaign to prove #SexualHarassment is an epidemic?… https://t.co/5OjJXBvmkr,http://twitter.com/JackyHolyoake/status/920924006190075904,"October 19, 2017 at 01:36PM"
@Klisterklockan,"RT @katjanouch: Finns annan vidrig #metoo aktivitet med,Jan Guillou som kladdat på mig o när jag lämnar hans förlag hämnas han i AB. https://t.co/CodT4OyTJi",http://twitter.com/Klisterklockan/status/920924015514054657,"October 19, 2017 at 01:36PM"
@tmam91,"RT @F_alzawawi: نساء امريكا يتكلمون عن التحرش الجنسي بصورة كبيرة تحت هاشتاق #MeToo من جميع المجالات والاعمار!

اكيد اكيد مناهج التربية غلط
او ما عندهم حريات",http://twitter.com/tmam91/status/920924019947376640,"October 19, 2017 at 01:36PM"
@melaniezoey,all this #metoo stuff is making me afraid to have pretty pics of myself online bc I don't wanna look like prey.,http://twitter.com/melaniezoey/status/920924022707073024,"October 19, 2017 at 01:36PM"
@tjensen10,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/tjensen10/status/920924028054986753,"October 19, 2017 at 01:36PM"
@LuchmunMartine,"RT @carolinedehaas: A toutes les femmes qui parlent, qui tweetent comme à toutes celles qui ne parlent pas. #balancetonporc #MeToo 😘 https://t.co/vublhIpQ0a",http://twitter.com/LuchmunMartine/status/920924057905676288,"October 19, 2017 at 01:36PM"
@Trendingdig,#MeToo trended worldwide with more than 1.7M mentions by 1.2M users all over the world,http://twitter.com/Trendingdig/status/920924063723290624,"October 19, 2017 at 01:36PM"
@akaratammi,"RT @Kivapoliisi: Urheilulehti: Artturi Reinikainen treenaa kulliaan - ""Nostan esimerkiksi talvirenkaita"" #MeToo https://t.co/CBxy14mYPq",http://twitter.com/akaratammi/status/920925983267606528,"October 19, 2017 at 01:43PM"
@mohameddiab288,RT @deemakharabsheh: Listen to دينا الوديدى - الخرافة #MeToo  https://t.co/dOZvZOOJK0,http://twitter.com/mohameddiab288/status/920925985809354752,"October 19, 2017 at 01:43PM"
@Carlfletcher15,"RT @NewsCityBuzz: ""#MeToo: Sexual harassment is bi-partisan"" via FOX NEWS https://t.co/Q0vc5V3h6t https://t.co/3TeTj8xkTu",http://twitter.com/Carlfletcher15/status/920925986534936576,"October 19, 2017 at 01:43PM"
@SkyeSkyewill,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/SkyeSkyewill/status/920925987889713152,"October 19, 2017 at 01:44PM"
@Lawlor224,"RT @DownesAndUps: Males of the world, this is how you show support. Thank you @channingtatum, and by the way, #MeToo. https://t.co/tl6D3ZR4xl",http://twitter.com/Lawlor224/status/920925989839998976,"October 19, 2017 at 01:44PM"
@curiousYara,"#metoo Ein Mann sagt mir, dass ich über „Kleinigkeiten“ stehen soll, was „jeder gesunde Mensch auch macht“.",http://twitter.com/curiousYara/status/920925990636998656,"October 19, 2017 at 01:44PM"
@Tahabyza,"RT @TODAYS_TURKEY: Let them be Free... by Ucha D. F.

#MeToo 17,000 women in Turkish detention centers and prisons subjected to sexual… https://t.co/0uR1oLV7ZB",http://twitter.com/Tahabyza/status/920925990825668608,"October 19, 2017 at 01:44PM"
@kimleonard,A must-read #metoo. https://t.co/toVeraRFb4,http://twitter.com/kimleonard/status/920925994197966848,"October 19, 2017 at 01:44PM"
@KerlineVerburgh,RT @cazontheweb: #metoo because saying you have a boyfriend is more effective than saying no. Men respect other men more than consent.,http://twitter.com/KerlineVerburgh/status/920926000027856896,"October 19, 2017 at 01:44PM"
@SamKalnins,"RT @NatashaRaey: 12 million women have used the #MeToo hashtag since Sunday. Let that sink in.

It's time for a change.",http://twitter.com/SamKalnins/status/920926007351111681,"October 19, 2017 at 01:44PM"
@o_matthias1,@0bligate @Dr_Robert_Lomas @thinkDIF_ @dweinberger #tousledhooker Let's see if it gets the same traction as #metoo What are the chances?,http://twitter.com/o_matthias1/status/920926008072704001,"October 19, 2017 at 01:44PM"
@HesdIgnagod309,"RT @Halt47_femi: #MeToo
내가 살아오면서 겪었던 성폭력을 정리한 타래를 만들고 싶었는데 딱 맞는 해시가 나왔네",http://twitter.com/HesdIgnagod309/status/920926008563208192,"October 19, 2017 at 01:44PM"
@PSiTV,The latest The PSiTV Daily! https://t.co/KdsTZoDNaK Thanks to @866OURVOTE #metoo #nba,http://twitter.com/PSiTV/status/920926009859477504,"October 19, 2017 at 01:44PM"
@gamegaleana,RT @Lunitaazul2702: Miles de mujeres de diferentes paises denuncian acoso y abuso sexual #MeToo #YoTambien https://t.co/80skxHKHcJ,http://twitter.com/gamegaleana/status/920926010677301249,"October 19, 2017 at 01:44PM"
@corrinnesansev5,RT @marcoberardini: #metoo I share my story of my encounters with @EricSalvail along with several other men in https://t.co/Xc7iu39SvA @LP_LaPresse,http://twitter.com/corrinnesansev5/status/920926010765402112,"October 19, 2017 at 01:44PM"
@SansCompromisSC,"#MeToo dans la vraie vie 
https://t.co/n7Lx2cXEU8",http://twitter.com/SansCompromisSC/status/920926011147026434,"October 19, 2017 at 01:44PM"
@Bloody_Big_cock,"RT @FreeForUs94: #MeToo 
냄새맡고 이상한짓을했다는것이다 나는 남자초등학생이 어려서 그랬겠지 아직 남자 아이인데 이러말을 절대로믿지않는다 남자아이들은 태어났을때부터 오냐오냐하며 자라와서 뭐든 해도 된다고 생각하며 자라서 어릴때부터 악하다",http://twitter.com/Bloody_Big_cock/status/920926019724259328,"October 19, 2017 at 01:44PM"
@JennyFear666,RT @ajplus: Thousands of people are sharing their sexual assault and harassment experiences with #MeToo. https://t.co/ZmwBoQWz40,http://twitter.com/JennyFear666/status/920926023201513472,"October 19, 2017 at 01:44PM"
@CrossingJordan_,"2017 und es gibt leider noch immer unzählige Leute, für die ""Nein"" nicht ""Nein"" heißt, sondern ""Überzeug mich"" #MeToo",http://twitter.com/CrossingJordan_/status/920926029140713473,"October 19, 2017 at 01:44PM"
@Azharkh4,"Nawaz, Safdar: indicted

Maryam : #MeToo",http://twitter.com/Azharkh4/status/920926034660397056,"October 19, 2017 at 01:44PM"
@Violine_Dreamer,RT @ValAudreyKing: If women don't #metoo. It doesn't mean she was not sexually harassed or abused. Survivors don't owe you their story ... today's thought ❤️,http://twitter.com/Violine_Dreamer/status/920926040666537984,"October 19, 2017 at 01:44PM"
@SavetheUSNation,"https://t.co/pnwFhTADYH ""TRIGGERED a #metoo snowflake on cuckbook with a SINGLE REPLY! TOO FUCKING EASY!!""",http://twitter.com/SavetheUSNation/status/920926044617695232,"October 19, 2017 at 01:44PM"
@blue_audrine,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/blue_audrine/status/920926044693106688,"October 19, 2017 at 01:44PM"
@Aurelie_Gn,"RT @ElisaJnn: J'ai dix ans et le mercredi je me balade, à la piscine #MeToo #MoiAussi #balancetonporc",http://twitter.com/Aurelie_Gn/status/920926046316367872,"October 19, 2017 at 01:44PM"
@TopogigioRini,"RT @Aaahmehoela: Mannen die ongevraagd een arm rond je schouder leggen, oh ! #metoo Maar pure intimidatie op straat door moslims… daarover spreekt men niet.",http://twitter.com/TopogigioRini/status/920926049617305600,"October 19, 2017 at 01:44PM"
@6comet,RT @ildaro: 알리사 밀라노가 제안하여 확산되고 있는 #Metoo 캠페인은 원래 2007년 타라나 버크라는 흑인여성이 인권을 보장받지 못하는 계층의 여성들 중 성폭행 피해자인 사람들과 연결하고자 했던 풀뿌리 운동이다.… https://t.co/UDoPmcGotR,http://twitter.com/6comet/status/920926051449978886,"October 19, 2017 at 01:44PM"
@ValentineZikki,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/ValentineZikki/status/920926053681520641,"October 19, 2017 at 01:44PM"
@sandrameriino,"RT @lola_vendetta: Si no puedes sola, todas somos una #metoo #YoTambien https://t.co/csZn7FyPKz",http://twitter.com/sandrameriino/status/920926058597240832,"October 19, 2017 at 01:44PM"
@cultnews,@squeezemycans Love that poster! Looks like you forgot to add the #metoo tag 😊,http://twitter.com/cultnews/status/920926066566340609,"October 19, 2017 at 01:44PM"
@stonerchild0,"RT @angelphiladonos: To all of the men mocking the women saying #metoo...imagine if it had happened to your wife,your daughter,or your mother. How would you feel",http://twitter.com/stonerchild0/status/920926067497558016,"October 19, 2017 at 01:44PM"
