@grewvsteve,"RT @TaraLaRosa: #METOO ...a breast exam is done in NO other state. When I protested, he said I can either let him do it, or not fight. Massachusetts",http://twitter.com/grewvsteve/status/920970945296240641,"October 19, 2017 at 04:42PM"
@jeanxgenie,#metoo 🤝,http://twitter.com/jeanxgenie/status/920970949012410369,"October 19, 2017 at 04:42PM"
@reeceecup,"RT @wsbtv: EXCLUSIVE: @Alyssa_Milano speaks out on the sexual harassment she faced, only on @GMA. #MeToo https://t.co/izQuprXdRr",http://twitter.com/reeceecup/status/920971667714830336,"October 19, 2017 at 04:45PM"
@aalia_stone,#metoo to find out what happened to me. Maybe in time but right now I need to stay anonymous 2/2,http://twitter.com/aalia_stone/status/920971671321837569,"October 19, 2017 at 04:45PM"
@VargherFolkvang,RT @infokrig1488: Han började onanera inför mig på tåget. https://t.co/MhZFpT2lbQ #MeToo https://t.co/FIDKufTkUQ,http://twitter.com/VargherFolkvang/status/920971671657418752,"October 19, 2017 at 04:45PM"
@regilepping,#MeToo  We are all in this together coz together we can make a difference.,http://twitter.com/regilepping/status/920971673121071105,"October 19, 2017 at 04:45PM"
@cuorIouis,"RT @dstrangeart: Rape, sexual abuse, sexual harassment are not just a ""joke"". It's not fun. Not for us, not anymore. Speak up! #MeToo #quellavoltache",http://twitter.com/cuorIouis/status/920971677823131649,"October 19, 2017 at 04:45PM"
@captainholly79,"RT @thepooluk: 30 years ago, @mcgrathmj was repeatedly harassed by her Oxford professor. She's finally ready to name him. #MeToo… https://t.co/nw4tS8BlVq",http://twitter.com/captainholly79/status/920971694176657410,"October 19, 2017 at 04:45PM"
@ujichan_ujihara,"RT @HuffPostJapan: 【BREAK THE SILENCE―声を上げよう】
セクハラ、レイプ、ナンパ。ちょっとした、“からかい“。世界中で「#Metoo ―私も傷ついた」と被害者が声を上げている。ハフポスト日本版もプロジェクトを立ち上げました。… https://t.co/mf1PO2bPlv",http://twitter.com/ujichan_ujihara/status/920971694470074368,"October 19, 2017 at 04:45PM"
@tatarxxi,"RT @thematterco: RECAP: จากข่าวฉาวไวน์สตีนสู่การติดแฮชแทค #MeToo เมื่อผู้หญิงกล้าแชร์ประสบการณ์ถูกคุกคามทางเพศ 

ทบทวนเรื่องกันที่… https://t.co/61V6smAINk",http://twitter.com/tatarxxi/status/920971695640346624,"October 19, 2017 at 04:45PM"
@LisaJGaryEsq,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/LisaJGaryEsq/status/920971696881811456,"October 19, 2017 at 04:45PM"
@1SofiaKing,"RT @Mendednetwork: Thank you to all the brave people sharing their stories. 

10,000 voices creates a large SHOUT

#MeToo #SpeakUp… https://t.co/hBOwlAKHfv",http://twitter.com/1SofiaKing/status/920971702057754625,"October 19, 2017 at 04:45PM"
@geentoeval,The latest The C= Daily! https://t.co/FpZ1iImvbF Thanks to @ThePeopleGroup @sketchlondon @spirit_nl #metoo #ap10things,http://twitter.com/geentoeval/status/920971705060941824,"October 19, 2017 at 04:45PM"
@BBZ311,Do you like peanut butter and jelly sandwiches? #MeToo,http://twitter.com/BBZ311/status/920971705316728832,"October 19, 2017 at 04:45PM"
@ShiroyukiAoi,"RT @myFavFilms: ของน้องที่รู้จัก คือเรื่องพวกนี้มันใกล้ตัวกว่าที่เราคิด เพียงแต่ผู้ชายหลายคนอาจจะไม่รู้ #MeToo 

ถ้าใครเห็นเหตุการ… https://t.co/qxDiSQutie",http://twitter.com/ShiroyukiAoi/status/920971717396242432,"October 19, 2017 at 04:45PM"
@carmenllywelyn,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/carmenllywelyn/status/920971719006924801,"October 19, 2017 at 04:45PM"
@sagamaraia,"RT @JuttaSarhimaa: Tämä on päivän tärkein juttu. Lue: Suomen elokuva-alan naiset kertovat kokemuksistaan #metoo 
https://t.co/k1Gr5p7exg",http://twitter.com/sagamaraia/status/920971720634306561,"October 19, 2017 at 04:45PM"
@dotwarbly,"RT @nizku: #MeToo 
Muistakaa, että kellään ei oo oikeuttaa koskee teidän kehoon, jos ette ite halua. Mikään seksuaalinen häirintä ei oo ok",http://twitter.com/dotwarbly/status/920971722958016512,"October 19, 2017 at 04:45PM"
@UnderTheBridge9,"hay que tenerlos gordos para venir a llorar al #MeToo de esta manera

¿pero aplaudirles por ello? eso es otro nivel https://t.co/PIjOBfcTvd",http://twitter.com/UnderTheBridge9/status/920971729299759104,"October 19, 2017 at 04:45PM"
@xmercuryp,RT @kilkchye: هاشتاق #MeToo وصل لمصر و البنات  كتبوا اسماء اللي تحرشوا فيهم في تويتر ، براڤو,http://twitter.com/xmercuryp/status/920971734551015424,"October 19, 2017 at 04:45PM"
@duaslinzz,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/duaslinzz/status/920971736375611394,"October 19, 2017 at 04:45PM"
@Benefactom,RT @AnnHHeberlein: Så här skrev jag om #prataomdet 2011. Samma tvekan känner jag inför #MeToo https://t.co/qJ5nWJbwdH,http://twitter.com/Benefactom/status/920971737877110784,"October 19, 2017 at 04:45PM"
@Vierotchka,#balancetonporc #metoo,http://twitter.com/Vierotchka/status/920971741853298689,"October 19, 2017 at 04:45PM"
@judasrusty,#metoo some guy touched my female colleagues bum during a shift I threatened to knock him out. I was stopped the guy had a brain injury.,http://twitter.com/judasrusty/status/920971747259830272,"October 19, 2017 at 04:45PM"
@livingmymslife,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/livingmymslife/status/920971750288056320,"October 19, 2017 at 04:45PM"
@sigga,"RT @Amy_Siskind: Sharing this article about Tarana Burke, who started the #MeToo hashtag a decade ago.  https://t.co/G0qImZdHsH",http://twitter.com/sigga/status/920971753110859777,"October 19, 2017 at 04:45PM"
@butatongs,"RT @myFavFilms: ของน้องที่รู้จัก คือเรื่องพวกนี้มันใกล้ตัวกว่าที่เราคิด เพียงแต่ผู้ชายหลายคนอาจจะไม่รู้ #MeToo 

ถ้าใครเห็นเหตุการ… https://t.co/qxDiSQutie",http://twitter.com/butatongs/status/920971753597190144,"October 19, 2017 at 04:45PM"
@1Gordhan,"RT @Rajesh_das_1: #MeToo
जब ऊपर वालेने इंसान पर फर्क नही किया फिर क्या कारण है कि लोग अपने ही बेटा बेटी मे फर्क करते हैं?
देखें वीडियो
https://t.co/25yxLcSNgS",http://twitter.com/1Gordhan/status/920971753890889729,"October 19, 2017 at 04:45PM"
@Qldfairgo,#MeToo Campaign Sheds Light on Ongoing Attacks by Uber Drivers  https://t.co/LoBYoVq7ol via @HuffPostBlog,http://twitter.com/Qldfairgo/status/920971757149761536,"October 19, 2017 at 04:45PM"
@Evildrem,RT @BryanFuller: FOR ALL THE #METOO’s AMONGST MY #FANNIBALFAMILY https://t.co/NN20fnlFbS,http://twitter.com/Evildrem/status/920971757238083584,"October 19, 2017 at 04:45PM"
@Deborahfinarule,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/Deborahfinarule/status/920971761725984768,"October 19, 2017 at 04:45PM"
@maleezoo,"RT @myFavFilms: ของน้องที่รู้จัก คือเรื่องพวกนี้มันใกล้ตัวกว่าที่เราคิด เพียงแต่ผู้ชายหลายคนอาจจะไม่รู้ #MeToo 

ถ้าใครเห็นเหตุการ… https://t.co/qxDiSQutie",http://twitter.com/maleezoo/status/920971764984823808,"October 19, 2017 at 04:45PM"
@SxyBlood,"RT @realAdamBeyer: A no is always a no whetever it is in the club or in the bedroom, play by the rules or be a looser. #MeToo",http://twitter.com/SxyBlood/status/920972386467504128,"October 19, 2017 at 04:48PM"
@twigIet,RT @silkanais: #MeToo ill always be too scared to openly talk about what happened but i admire the bravery of every beautiful person who has 🌹❤,http://twitter.com/twigIet/status/920972387751026689,"October 19, 2017 at 04:48PM"
@__mmathabo,RT @NJ_Spark: #icymi meet the creator of #MeToo @TaranaBurke https://t.co/JyQ4drkLge,http://twitter.com/__mmathabo/status/920972390141751296,"October 19, 2017 at 04:48PM"
@gdcribbs,RT @gdcribbs: An Open Letter to my Brothers in light of #MeToo https://t.co/EQJ2kc3iEa #withyou #iwill,http://twitter.com/gdcribbs/status/920972393568403457,"October 19, 2017 at 04:48PM"
@_TheWarrior7,"RT @myFavFilms: ของน้องที่รู้จัก คือเรื่องพวกนี้มันใกล้ตัวกว่าที่เราคิด เพียงแต่ผู้ชายหลายคนอาจจะไม่รู้ #MeToo 

ถ้าใครเห็นเหตุการ… https://t.co/qxDiSQutie",http://twitter.com/_TheWarrior7/status/920972394751148032,"October 19, 2017 at 04:48PM"
@jeabbsunantha,"RT @thematterco: RECAP: จากข่าวฉาวไวน์สตีนสู่การติดแฮชแทค #MeToo เมื่อผู้หญิงกล้าแชร์ประสบการณ์ถูกคุกคามทางเพศ 

ทบทวนเรื่องกันที่… https://t.co/61V6smAINk",http://twitter.com/jeabbsunantha/status/920972395115982848,"October 19, 2017 at 04:48PM"
@gabbmattera,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/gabbmattera/status/920972401265053701,"October 19, 2017 at 04:48PM"
@JBFletcher44,"RT @Alyssa_Milano: 300,000 men join in with #MeToo sexual assault hashtag -  https://t.co/jiS1hp8RWQ",http://twitter.com/JBFletcher44/status/920972404515631104,"October 19, 2017 at 04:48PM"
@BerryAarts,RT @Ysselar: #METoo !     #MeToo ! !          #MeToo ! ! ! https://t.co/PYIc9kI5fX,http://twitter.com/BerryAarts/status/920972407971766272,"October 19, 2017 at 04:48PM"
@Dumbleyung,#MeToo,http://twitter.com/Dumbleyung/status/920972409292783616,"October 19, 2017 at 04:48PM"
@Beleafer1,"RT @TODAYS_TURKEY: Let them be Free... by Ucha D. F.

#MeToo 17,000 women in Turkish detention centers and prisons subjected to sexual… https://t.co/0uR1oLV7ZB",http://twitter.com/Beleafer1/status/920972409292800000,"October 19, 2017 at 04:48PM"
@MikeQReports,DC woman shares experiences of coming face to face with sexual harassment and assault #MeToo @wusa9 | FULL STORY:… https://t.co/KQfrimXGdQ,http://twitter.com/MikeQReports/status/920972409473241089,"October 19, 2017 at 04:48PM"
@alt_erxlove,"RT @UnderTheBridge9: hay que tenerlos gordos para venir a llorar al #MeToo de esta manera

¿pero aplaudirles por ello? eso es otro nivel https://t.co/PIjOBfcTvd",http://twitter.com/alt_erxlove/status/920972409938874369,"October 19, 2017 at 04:48PM"
@morgainehurme,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/morgainehurme/status/920972412618985472,"October 19, 2017 at 04:48PM"
@Sircussss,RT @Imamofpeace: I think Ayaan Hirsi Ali should be tweeting #MeToo after your boss @lsarsour threatened to sexually assault her. Rem… https://t.co/WKVbrFSSDX,http://twitter.com/Sircussss/status/920972412904017921,"October 19, 2017 at 04:48PM"
@NurEzzatiZaidi,"RT @meganlavender4: whats worse? the amount of women posting #MeToo or the amount of women who feel their story isn't ""bad enough"" to be shared or talked about.",http://twitter.com/NurEzzatiZaidi/status/920972419694698498,"October 19, 2017 at 04:48PM"
@alexkgellis,"So far I'd decided that the #MeToo conversation hasn't needed my voice taking up space, but ""staying silent"" also... https://t.co/EPbv5CKqHp",http://twitter.com/alexkgellis/status/920972428200890368,"October 19, 2017 at 04:48PM"
@JWolfeGames,The games industry responds to #MeToo https://t.co/Q1YH79FyO3,http://twitter.com/JWolfeGames/status/920972431032049664,"October 19, 2017 at 04:48PM"
@LizziRalling,"This doesn't even need an explanation.
#metoo #istand #rosearmy https://t.co/viloNolY0m",http://twitter.com/LizziRalling/status/920972437323255808,"October 19, 2017 at 04:48PM"
@objkshn,"In a readiness conference with a male prosecutor I was told ""discovery is a tit for tat exchange, and I haven't seen any tit yet."" #MeToo",http://twitter.com/objkshn/status/920972439068164096,"October 19, 2017 at 04:48PM"
@Maudemika,"RT @Alyssa_Milano: 300,000 men join in with #MeToo sexual assault hashtag -  https://t.co/jiS1hp8RWQ",http://twitter.com/Maudemika/status/920972451680587776,"October 19, 2017 at 04:48PM"
@DennisRegalbuto,"RT @wsbtv: EXCLUSIVE: @Alyssa_Milano speaks out on the sexual harassment she faced, only on @GMA. #MeToo https://t.co/izQuprXdRr",http://twitter.com/DennisRegalbuto/status/920972452997591040,"October 19, 2017 at 04:48PM"
@nasawali_phame,RT @Minxzey: Just because you don't share it doesn't mean it didn't happen #MeToo,http://twitter.com/nasawali_phame/status/920972453421121536,"October 19, 2017 at 04:48PM"
@kierhelms,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/kierhelms/status/920972455182852096,"October 19, 2017 at 04:48PM"
@klaraxkastler,RT @jessiecave: #MeToo ✏️ https://t.co/oMWg5HAShu,http://twitter.com/klaraxkastler/status/920972456654811136,"October 19, 2017 at 04:48PM"
@People_SA,#MeToo Turns The Tide On Sexual Abuse - https://t.co/LDHUnOo2cA,http://twitter.com/People_SA/status/920972456780759040,"October 19, 2017 at 04:48PM"
@gdcribbs,RT @gdcribbs: #WithYou #IWill #MeToo #wecandobetter https://t.co/ssC8I6wqfD,http://twitter.com/gdcribbs/status/920972459930726406,"October 19, 2017 at 04:48PM"
@lukumato,"#Metoo-kampanja on saanut Ruotsissa aikaan dominoefektin. Kaksi tunnettua ""mediaprofiilia"" on jo epäilyksen alaisen… https://t.co/K4Oybq6HdN",http://twitter.com/lukumato/status/920972460295643142,"October 19, 2017 at 04:48PM"
@DanielPNolan,Monica Lewinsky tweets '#MeToo' https://t.co/aqUvesMxne,http://twitter.com/DanielPNolan/status/920972462514491392,"October 19, 2017 at 04:48PM"
@brittvmxo,RT @cazontheweb: #metoo because saying you have a boyfriend is more effective than saying no. Men respect other men more than consent.,http://twitter.com/brittvmxo/status/920972465077186560,"October 19, 2017 at 04:48PM"
@AirJewels,RT @NotABonerGarage: Reading all of these #MeToo posts makes me sick to my stomach. I’d go to jail if anybody laid a hand on one of my loved ones. Fuck man.,http://twitter.com/AirJewels/status/920973198669336577,"October 19, 2017 at 04:51PM"
@Regulars,RT @NotABonerGarage: Reading all of these #MeToo posts makes me sick to my stomach. I’d go to jail if anybody laid a hand on one of my loved ones. Fuck man.,http://twitter.com/Regulars/status/920973200338640898,"October 19, 2017 at 04:51PM"
@amazingdancing,"@haaretzcom Dear Mayim: You are a victim too, #MeToo #YouToo https://t.co/nnzGkbg6J6",http://twitter.com/amazingdancing/status/920973200900706304,"October 19, 2017 at 04:51PM"
@SarcasimShit,RT @NotABonerGarage: Reading all of these #MeToo posts makes me sick to my stomach. I’d go to jail if anybody laid a hand on one of my loved ones. Fuck man.,http://twitter.com/SarcasimShit/status/920973201957679104,"October 19, 2017 at 04:51PM"
@mackenz1029,"RT @b_rad_hill: Seeing so many #MeToo posts from my friends is disheartening. Please check your fellow man, hold each other accountable. We gotta do better.",http://twitter.com/mackenz1029/status/920973202632970240,"October 19, 2017 at 04:51PM"
@EmmaVicka,RT @NotABonerGarage: Reading all of these #MeToo posts makes me sick to my stomach. I’d go to jail if anybody laid a hand on one of my loved ones. Fuck man.,http://twitter.com/EmmaVicka/status/920973204700712960,"October 19, 2017 at 04:51PM"
@ipostlifegoals,RT @NotABonerGarage: Reading all of these #MeToo posts makes me sick to my stomach. I’d go to jail if anybody laid a hand on one of my loved ones. Fuck man.,http://twitter.com/ipostlifegoals/status/920973206231617536,"October 19, 2017 at 04:51PM"
