@Kenlar333,"RT @DLoesch: #MeToo. 
Spent my weekend preparing to move due to repeated threats from gun control advocates. 1 https://t.co/cQoZzOYXPt",http://twitter.com/Kenlar333/status/920106610055245824,"October 17, 2017 at 07:28AM"
@thesladeparade,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/thesladeparade/status/920106610143449088,"October 17, 2017 at 07:28AM"
@soollivan,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/soollivan/status/920106610722267136,"October 17, 2017 at 07:28AM"
@One_T_,when it comes to boys being raped by school teachers i'm just like #MeToo?,http://twitter.com/One_T_/status/920106611183628289,"October 17, 2017 at 07:28AM"
@RobertsGray,RT @StephLauren: There isn’t one woman surprised by the massive amount of people who have spoken out to say #MeToo. Every man commenting about it is floored.,http://twitter.com/RobertsGray/status/920106611871506432,"October 17, 2017 at 07:28AM"
@bunchesofhappy,RT @spikeylesbian: to all the people doing the #MeToo tag: you guys are so brave to share your story and its heartbreaking to know what happened to you,http://twitter.com/bunchesofhappy/status/920106613486141440,"October 17, 2017 at 07:28AM"
@Christina_M57,"Wasn't up to sharing my laundry list of stories today, so a simple #MeToo will have to suffice. https://t.co/ydNCmndJ4y",http://twitter.com/Christina_M57/status/920106614216118273,"October 17, 2017 at 07:28AM"
@handmaidestale,RT @kScodders: It's taken me 13 years to say #MeToo .He is still protected by 'family members' in Brazil. They've told lies to papers to try to silence me.,http://twitter.com/handmaidestale/status/920106615109451776,"October 17, 2017 at 07:28AM"
@ibluemyself910,#MeToo,http://twitter.com/ibluemyself910/status/920106618234142720,"October 17, 2017 at 07:28AM"
@ErinJ34,"I know multiple men who have been sexually abused, as well.  Good men and good women should be allies against sexual abuse. #metoo",http://twitter.com/ErinJ34/status/920108687196348416,"October 17, 2017 at 07:36AM"
@StephanieHunt_,"Me too!

#metoo",http://twitter.com/StephanieHunt_/status/920108687389323265,"October 17, 2017 at 07:36AM"
@schoonerz,Yeah... #metoo https://t.co/FS2brmHKLF,http://twitter.com/schoonerz/status/920108688173682689,"October 17, 2017 at 07:36AM"
@ArtistaPena,"RT @KamalaHarris: To everyone who has come forward with #MeToo, thank you for your courage. To all survivors, know that you are not alone.",http://twitter.com/ArtistaPena/status/920108688861474816,"October 17, 2017 at 07:36AM"
@WhoDat_Info,"RT @adriana7077: #metoo
Until there are consequences for these assaults, it will never end, &amp; by consequences I don’t mean putting them in the White House.",http://twitter.com/WhoDat_Info/status/920108688894914560,"October 17, 2017 at 07:36AM"
@bushnelle,"RT @Eebz1155: I'm gay, wear androgynous clothing and don't drink, and yet, #metoo. It's not b/c of how women dress/carry themselves, it b/c of how men act",http://twitter.com/bushnelle/status/920108689008324608,"October 17, 2017 at 07:36AM"
@_hannah_edmonds,#metoo,http://twitter.com/_hannah_edmonds/status/920108689507454981,"October 17, 2017 at 07:36AM"
@MessageMarci,"RT @PattyArquette: Iowa you have over 4,200 rape victims waiting for forensic evidence to be processed In their cases! #metoo… https://t.co/lOXAEAeS1y",http://twitter.com/MessageMarci/status/920108690643943424,"October 17, 2017 at 07:36AM"
@ASassyMermaid,"RT @REDWHlTEBOOZE: sexual
assault 
is
never 
the 
victims
fault
#MeToo",http://twitter.com/ASassyMermaid/status/920108690971041792,"October 17, 2017 at 07:36AM"
@WWE_Wrestling0,"""#MeToo Floods Social Media With Stories of Harassment and Assault"" by ANNA CODREA-RADO via NYT… https://t.co/zsPxMLogWp",http://twitter.com/WWE_Wrestling0/status/920108691562655744,"October 17, 2017 at 07:36AM"
@Onawhim,To those in the #metoo threads: #IHearYou and I appreciate you sharing.,http://twitter.com/Onawhim/status/920108692841877504,"October 17, 2017 at 07:36AM"
@JonathanBuckn13,@MikiB007 Slightly different child #MeToo  🗽❤🗽,http://twitter.com/JonathanBuckn13/status/920108693772996609,"October 17, 2017 at 07:36AM"
@Kirkpatrick27,RT @squaretwig: Literally every woman you know can post #MeToo. We’ve been telling y’all for years. What we need is for more men to recognize #IveDoneThat.,http://twitter.com/Kirkpatrick27/status/920108694314147841,"October 17, 2017 at 07:36AM"
@josephmaiorana,"""#MeToo Floods Social Media With Stories of Harassment and Assault"" by ANNA CODREA-RADO via NYT https://t.co/gQcuKJ6u1c",http://twitter.com/josephmaiorana/status/920108694523834368,"October 17, 2017 at 07:36AM"
@cj_sullivan,#MeToo https://t.co/cnf7V2Y0F5,http://twitter.com/cj_sullivan/status/920108695563919365,"October 17, 2017 at 07:36AM"
@AriFromEarth,"RT @kylegriffin1: In the last 24 hours, the hashtag #MeToo has been tweeted nearly half a million times. CC @Alyssa_Milano https://t.co/fGnL8IspUw",http://twitter.com/AriFromEarth/status/920108695824011269,"October 17, 2017 at 07:36AM"
@MissMMartine,"Excerpt from Fugitive Information by Kay Leigh Hagan. Published in 1993, still relevant now. #MeToo https://t.co/endSabk5Ym",http://twitter.com/MissMMartine/status/920108696251912193,"October 17, 2017 at 07:36AM"
@jasminnemendez,RT @MadameNoire: Did you know #MeToo was actually started by a Black woman? Check out stories of WOC that have been shared through i… https://t.co/VXHpvytjZL,http://twitter.com/jasminnemendez/status/920108696402890752,"October 17, 2017 at 07:36AM"
@amayamarieeeeee,RT @StephLauren: There isn’t one woman surprised by the massive amount of people who have spoken out to say #MeToo. Every man commenting about it is floored.,http://twitter.com/amayamarieeeeee/status/920108696406933505,"October 17, 2017 at 07:36AM"
@PrideRadioOtown,"Lady Gaga, Sheryl Crow, and More Tweet #MeToo https://t.co/aPROfdGqsp",http://twitter.com/PrideRadioOtown/status/920108696474128384,"October 17, 2017 at 07:36AM"
@SoniaBh70174274,"RT @kabirisGod: #MeToo
Allah is Kabir. He  lives in satlok(Real Jannat)
Must watch Everyday on Sadhna Tv 07:40 PM https://t.co/GKJv5ypTth",http://twitter.com/SoniaBh70174274/status/920108696759287808,"October 17, 2017 at 07:36AM"
@kabirisGod,"RT @GSinghPb: #TuesdayThoughts
Lisen the story of Allah only he has power to changes
   #MeToo https://t.co/37zSeAuGd9",http://twitter.com/kabirisGod/status/920108697950416896,"October 17, 2017 at 07:36AM"
@Krakensson,At the time I still presented as a women. To some I always will be and that gives them cause. #MeToo,http://twitter.com/Krakensson/status/920108698206392320,"October 17, 2017 at 07:36AM"
@corrinnxo,#MeToo,http://twitter.com/corrinnxo/status/920108698210619393,"October 17, 2017 at 07:36AM"
@spn_randomness,"No woman, man, any HUMAN should ever feel that way. 
So I’ll claim my #MeToo here, though my story may never be told in my real life.",http://twitter.com/spn_randomness/status/920108698411913218,"October 17, 2017 at 07:36AM"
@BridgetNicholls,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/BridgetNicholls/status/920108698911068160,"October 17, 2017 at 07:36AM"
@gruffmadness,Let's do a #metoo poll. Would state funded licensing of concealed carry for women make a dent in the abuse numbers?,http://twitter.com/gruffmadness/status/920108699233873921,"October 17, 2017 at 07:36AM"
@princessmom122,#MeToo https://t.co/ptg6pc4cyq,http://twitter.com/princessmom122/status/920108699254951942,"October 17, 2017 at 07:36AM"
@dveeezy,"RT @TeamBandL: fellas, if a woman tells u something important about sexual assault wyd?

u listen to her 

it's not that difficult 

#metoo",http://twitter.com/dveeezy/status/920108700215386112,"October 17, 2017 at 07:36AM"
@aimslea,RT @lilireinhart: #MeToo,http://twitter.com/aimslea/status/920108701448511488,"October 17, 2017 at 07:36AM"
@Fall0nLynn,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Fall0nLynn/status/920110586523996161,"October 17, 2017 at 07:43AM"
@Elsieladiabla,#MeToo,http://twitter.com/Elsieladiabla/status/920110586624606208,"October 17, 2017 at 07:43AM"
@alisunshine23,"Whelp, before the night is over. #MeToo",http://twitter.com/alisunshine23/status/920110587950129152,"October 17, 2017 at 07:43AM"
@mccarthykerrri,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/mccarthykerrri/status/920110588038131714,"October 17, 2017 at 07:43AM"
@Itslizyo,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Itslizyo/status/920110588549664769,"October 17, 2017 at 07:43AM"
@sandeepdkullar,"RT @MamtaDasi4: @GSinghPb #TuesdayThoughts
Lisen the story of Allah only he has power to changes
   #MeToo https://t.co/CwuxDhc2gO https://t.co/txlW0Gzmgy",http://twitter.com/sandeepdkullar/status/920110588570886144,"October 17, 2017 at 07:43AM"
@alienbarista,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/alienbarista/status/920110588910383104,"October 17, 2017 at 07:43AM"
@justangelinetc,"when you look back at it, and now actually realise it is sexual assault. #metoo",http://twitter.com/justangelinetc/status/920110590927953920,"October 17, 2017 at 07:43AM"
@punnysamosa,"RT @riotheatherrr: #MeToo, and I don't want talk about it. I shouldn't have to. It's not on me. It's not on us.",http://twitter.com/punnysamosa/status/920110591058104320,"October 17, 2017 at 07:43AM"
@cheriesummers18,@heyitschriszz Same here! #metoo,http://twitter.com/cheriesummers18/status/920110591863394305,"October 17, 2017 at 07:43AM"
@KaylaEGeyer1,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/KaylaEGeyer1/status/920110592190566400,"October 17, 2017 at 07:43AM"
@__ivylam,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/__ivylam/status/920110593994084354,"October 17, 2017 at 07:43AM"
@BrookeTesmer,"RT @asapcas: To anyone silently holding a #metoo :

You ARE worth it.

You ARE beautiful.

You CAN conquer life.

It does NOT define you.

I LOVE YOU.",http://twitter.com/BrookeTesmer/status/920110594719657984,"October 17, 2017 at 07:43AM"
@meliakiggins,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/meliakiggins/status/920110595772420096,"October 17, 2017 at 07:43AM"
@TheLoloDown,"#MeToo so many times before “sexual harassment” was even a thing and, sadly, many times since.",http://twitter.com/TheLoloDown/status/920110596049182720,"October 17, 2017 at 07:43AM"
@polarizedjackie,RT @lulu_says2: #MeToo should really B #WeAllHave. I don't know one single woman who hasn't been sexually harassed (if not assaulted) in her life. Not. One.,http://twitter.com/polarizedjackie/status/920110596632088576,"October 17, 2017 at 07:43AM"
@rebelkimnation,Yea #MeToo,http://twitter.com/rebelkimnation/status/920110596686716929,"October 17, 2017 at 07:43AM"
@filmfinder,RT @PattyArquette: New Jersey YOU DONT EVEN KNOW how many rape kits with forensic evidence is waiting to be processed. #metoo… https://t.co/KYAilVxyXB,http://twitter.com/filmfinder/status/920110597823332352,"October 17, 2017 at 07:43AM"
@_laurenmyers,@Alyssa_Milano #MeToo,http://twitter.com/_laurenmyers/status/920110598741901312,"October 17, 2017 at 07:43AM"
@briannaingalls_,"No means no.
#MeToo",http://twitter.com/briannaingalls_/status/920110600000360448,"October 17, 2017 at 07:43AM"
@ooneil2113,"When I was 15 I was in a emotionally and sexually abusive relationship, I was told if I didn’t have sex with him he’d kill himself. #metoo",http://twitter.com/ooneil2113/status/920110601606660096,"October 17, 2017 at 07:43AM"
@ClemenceBD,#metoo #moiaussi,http://twitter.com/ClemenceBD/status/920110602382487552,"October 17, 2017 at 07:43AM"
@AshleyJoinson,"#metoo because after he assaulted me he said “I had fun, so you can’t be upset”",http://twitter.com/AshleyJoinson/status/920110602957217794,"October 17, 2017 at 07:43AM"
@NovaManXP,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/NovaManXP/status/920110603406102528,"October 17, 2017 at 07:43AM"
@elaynaforan,"RT @REDWHlTEBOOZE: sexual
assault 
is
never 
the 
victims
fault
#MeToo",http://twitter.com/elaynaforan/status/920110603917758466,"October 17, 2017 at 07:43AM"
@eden_baxendale,RT @carolineconaway: #MeToo. Because it is sad that I don't know one female who has not been sexually harassed in her lifetime. https://t.co/jDQVv0knTe,http://twitter.com/eden_baxendale/status/920110603955527680,"October 17, 2017 at 07:43AM"
@andrayah_,RT @aurabogado: #MeToo was started by Tarana Burke. Stop erasing black women.,http://twitter.com/andrayah_/status/920110604827930624,"October 17, 2017 at 07:43AM"
@SailorIvey,"In The Wake Of Harvey Weinstein Scandal, Women Say #MeToo https://t.co/hRBMjn5WPZ",http://twitter.com/SailorIvey/status/920110605536604161,"October 17, 2017 at 07:43AM"
@gaurav8879,"RT @raggedtag: This #MeToo tag should be in reverse. If there is ANY WOMAN who has never been violated, it'll be a miracle",http://twitter.com/gaurav8879/status/920110606627176448,"October 17, 2017 at 07:43AM"
@gmzjocelyne,This. Thank u @latinarebels. Too many of us are #MeToo. The pain and trauma we have to tap into just to make a damn… https://t.co/TwqjXgUTIw,http://twitter.com/gmzjocelyne/status/920110607256317953,"October 17, 2017 at 07:43AM"
@ineedinnerpeace,RT @tatianamaslany: #MeToo,http://twitter.com/ineedinnerpeace/status/920112613647945734,"October 17, 2017 at 07:51AM"
@RedHotDawn76,"RT @womensmarch: Instead of taking action to end the sexual assault and violence we read about in #MeToo, @BetsyDeVosED is siding with the perpetrators.",http://twitter.com/RedHotDawn76/status/920112613773623296,"October 17, 2017 at 07:51AM"
@lemartiste,Seeing all my friends proclaim #metoo and have such an outpouring of support for them. And then there’s my #MeToo,http://twitter.com/lemartiste/status/920112613803089920,"October 17, 2017 at 07:51AM"
