@katemirando,RT @sylviemusic: My entire Facebook feed is filled with #MeToo. Heartbreaking. Even as a survivor myself I still find it shocking to see how common this is.,http://twitter.com/katemirando/status/920070669987205121,"October 17, 2017 at 05:05AM"
@Mandoline79,"""No proof of harm is not proof of no harm""

#metoo
 #letstalk #noshame",http://twitter.com/Mandoline79/status/920070672822312960,"October 17, 2017 at 05:05AM"
@quingwinn,#metoo https://t.co/d3qeMkulRS,http://twitter.com/quingwinn/status/920070672843509760,"October 17, 2017 at 05:05AM"
@OhEwe,@NWPinPDX apparently the significance of #metoo went right over his toupee covered head,http://twitter.com/OhEwe/status/920070672872640512,"October 17, 2017 at 05:05AM"
@Marwan_7ezb,@Niazy_z #MeToo,http://twitter.com/Marwan_7ezb/status/920070673787125760,"October 17, 2017 at 05:05AM"
@kreepykai,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/kreepykai/status/920070673828950016,"October 17, 2017 at 05:05AM"
@JaisinghJiya,RT @sheikhimaan: This #MeToo trend is reminding me abt how the feeling of being sexually unsafe is something we get familiar with at heartbreakingly raw ages,http://twitter.com/JaisinghJiya/status/920070673870995456,"October 17, 2017 at 05:05AM"
@KhanAyesha23,"RT @BanoBee: #MeToo 
In crowded bazaars of Karachi, or in a public bus by random passenger. I couldn't retaliate for long but not anymore.",http://twitter.com/KhanAyesha23/status/920070674294730752,"October 17, 2017 at 05:05AM"
@EqualFeminist,RT @paigeolsen27: #MeToo https://t.co/AFipTcrtdq,http://twitter.com/EqualFeminist/status/920070675183702016,"October 17, 2017 at 05:05AM"
@skateanderson,RT @TammyMills1: #metoo https://t.co/1f2BfMEx3o,http://twitter.com/skateanderson/status/920070675292856320,"October 17, 2017 at 05:05AM"
@KellyRedder,#MeToo #MeThree ...struggled to share. To post or not to post. Acknowledging it somehow gives it teeth. Biting back.,http://twitter.com/KellyRedder/status/920070675821449216,"October 17, 2017 at 05:05AM"
@thpslc,#metoo https://t.co/uOuPcyRMr8,http://twitter.com/thpslc/status/920070677666742278,"October 17, 2017 at 05:05AM"
@AcaciaSkye,"RT @jestom: ok but what actually is #MeToo?

for survivors of sexual violence, triggering to read and write

for others, voyeuristic trauma porn",http://twitter.com/AcaciaSkye/status/920070678157627392,"October 17, 2017 at 05:05AM"
@meghanashlee,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/meghanashlee/status/920070678350614530,"October 17, 2017 at 05:05AM"
@angela_n_hunt,"RT @MaryRobinette: For those who missed my #metoo thread yesterday, because I didn't know about the hashtag. https://t.co/N2kzgRHETL",http://twitter.com/angela_n_hunt/status/920070679059316736,"October 17, 2017 at 05:05AM"
@CutieCandy_Mimi,#metoo https://t.co/dKhAPNvcbz,http://twitter.com/CutieCandy_Mimi/status/920070679139033090,"October 17, 2017 at 05:05AM"
@ellasibio,Type #MeToo into your Facebook search bar and watch this number steadily climb https://t.co/kS5hEGKmGo,http://twitter.com/ellasibio/status/920070680149815297,"October 17, 2017 at 05:05AM"
@JesCTaylor,#metoo primary school teacher got a bit too handsy with me still upsets now! Headteacher said “don’t worry your leaving school soon” 🤢🤢,http://twitter.com/JesCTaylor/status/920070680326148098,"October 17, 2017 at 05:05AM"
@lovethedolores,RT @aparnapkin: I sincerely hope #metoo turns into “I believe you.” “Me too.”,http://twitter.com/lovethedolores/status/920070680762310662,"October 17, 2017 at 05:05AM"
@SacredSocialism,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/SacredSocialism/status/920070680787476480,"October 17, 2017 at 05:05AM"
@AlliJasmine,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/AlliJasmine/status/920070681064337410,"October 17, 2017 at 05:05AM"
@H1202,THIS. Because there will always be a penalty for anyone who steps up until WE ALL STEP UP. #MeToo #Weinstein https://t.co/5oCdsvOBbX,http://twitter.com/H1202/status/920070682289074177,"October 17, 2017 at 05:05AM"
@TeresaStivers,RT @msmayarosas: An injury to one is an injury to all #Metoo,http://twitter.com/TeresaStivers/status/920070682691518464,"October 17, 2017 at 05:05AM"
@Heckle04801687,"RT @Purple_POV: Nope, NOT #MeToo 
Why? Assault is a crime, not a feeling. If thousands of y'all said nothing, #YouAreTheProblemToo… https://t.co/by8631Z91w",http://twitter.com/Heckle04801687/status/920070682859356160,"October 17, 2017 at 05:05AM"
@miastrickland21,RT @NTagouri: Tbh. I don’t know a single woman who hasn’t experienced sexual harassment/assault. #metoo,http://twitter.com/miastrickland21/status/920072621580046336,"October 17, 2017 at 05:13AM"
@jules17bbsea,#MeToo,http://twitter.com/jules17bbsea/status/920072621751926784,"October 17, 2017 at 05:13AM"
@jlwhokie94,#metoo,http://twitter.com/jlwhokie94/status/920072621819072512,"October 17, 2017 at 05:13AM"
@purpl3M1ch,RT @ShakthiJ: I wanna see a #MeToo for men. #MeToo every time you laugh off a work bro sexualizing a colleague. Me too every time you laugh at rape jokes.,http://twitter.com/purpl3M1ch/status/920072622825541633,"October 17, 2017 at 05:13AM"
@jayoung1892,RT @SenatorHassan: To everyone who has said #MeToo and to all survivors: Your bravery is a reminder that we must always support survivors of sexual assault.,http://twitter.com/jayoung1892/status/920072623098384384,"October 17, 2017 at 05:13AM"
@collin_gehl,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/collin_gehl/status/920072625371705345,"October 17, 2017 at 05:13AM"
@caelanga,#MeToo a few times on the job,http://twitter.com/caelanga/status/920072625962885120,"October 17, 2017 at 05:13AM"
@kraeraenyeh,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/kraeraenyeh/status/920072626307059714,"October 17, 2017 at 05:13AM"
@mommimermaid,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/mommimermaid/status/920072626373980160,"October 17, 2017 at 05:13AM"
@matervamami,"okay #metoo, but no woman owes you her story. believe us. don’t make us do all this extra emotional labor for you.",http://twitter.com/matervamami/status/920072626760028160,"October 17, 2017 at 05:13AM"
@tweetdrea,"RT @Amy_Siskind: My video clip didn’t make it on to the CBS Nightly News segment on #MeToo, but this is what I said and believe.  Th… https://t.co/nSRv1B1mtn",http://twitter.com/tweetdrea/status/920072626902405120,"October 17, 2017 at 05:13AM"
@mairabellaa,#MeToo,http://twitter.com/mairabellaa/status/920072627175092225,"October 17, 2017 at 05:13AM"
@Britneyy_Lee,RT @AshleyMGreene: Truly heartbreaking to see so many friends and followers reply to me with the words #MeToo. You are all so brave.,http://twitter.com/Britneyy_Lee/status/920072627204558848,"October 17, 2017 at 05:13AM"
@bromerom,#MeToo,http://twitter.com/bromerom/status/920072627800199168,"October 17, 2017 at 05:13AM"
@renobunny,#MeToo,http://twitter.com/renobunny/status/920072629280747520,"October 17, 2017 at 05:13AM"
@Adrriiii_,"RT @thingsdeeloves: Harassment is so normalised that I'm sitting wondering if my stories are ""bad"" enough to justify the #MeToo hashtag.
This makes me sick.",http://twitter.com/Adrriiii_/status/920072632073994241,"October 17, 2017 at 05:13AM"
@Janana1313,#MeToo,http://twitter.com/Janana1313/status/920072634586599424,"October 17, 2017 at 05:13AM"
@GinataeChances,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/GinataeChances/status/920072634674630656,"October 17, 2017 at 05:13AM"
@georgepoplin,"RT @KamalaHarris: To everyone who has come forward with #MeToo, thank you for your courage. To all survivors, know that you are not alone.",http://twitter.com/georgepoplin/status/920072634691457024,"October 17, 2017 at 05:13AM"
@kazweida,Thanks @CBSNews for inviting me to share my story and encouraging others to find the support they need. #MeToo https://t.co/05WZ63vnNf,http://twitter.com/kazweida/status/920072635114909696,"October 17, 2017 at 05:13AM"
@chelss061995,"RT @justwinkie: #MeToo
Don’t tell me: 
“Smile, baby.”
“Damn, girl.”
“Come here, mamas.”
Catcall me. 
Honk at me. 
If you want to sa… https://t.co/dqElAOplRw",http://twitter.com/chelss061995/status/920072635618279424,"October 17, 2017 at 05:13AM"
@Jnbeach1,#MeToo,http://twitter.com/Jnbeach1/status/920072636624982017,"October 17, 2017 at 05:13AM"
@Datasmum,#MeToo,http://twitter.com/Datasmum/status/920072638306725888,"October 17, 2017 at 05:13AM"
@isavalentin5,#MeToo,http://twitter.com/isavalentin5/status/920072638864740352,"October 17, 2017 at 05:13AM"
@caitlinessig,"RT @wilredd: What men should take from #metoo campaign is not that the women in their life need more protection, but that the men need re-education.",http://twitter.com/caitlinessig/status/920072639057678336,"October 17, 2017 at 05:13AM"
@Msdoran,@Alyssa_Milano @JDoeJustice Sweep it under the rug... this is jamaica.. he is the cops.. don't shame the family nam… https://t.co/rYs8iXtwSf,http://twitter.com/Msdoran/status/920072639569383424,"October 17, 2017 at 05:13AM"
@KaylaSyers,RT @flarejeanz: ask any woman in your life and she'll say #MeToo,http://twitter.com/KaylaSyers/status/920072640139747328,"October 17, 2017 at 05:13AM"
@fluffysnape11,"RT @kaysarahsera: look, #metoo. But if it wasn't until now/this hashtag that you suddenly believe/recognize the epidemic, you're purposeful about your denial.",http://twitter.com/fluffysnape11/status/920072641079156736,"October 17, 2017 at 05:13AM"
@KimberlyCPoetry,"RT @kaysarahsera: look, #metoo. But if it wasn't until now/this hashtag that you suddenly believe/recognize the epidemic, you're purposeful about your denial.",http://twitter.com/KimberlyCPoetry/status/920072641461063680,"October 17, 2017 at 05:13AM"
@zosskraska,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/zosskraska/status/920072641591087104,"October 17, 2017 at 05:13AM"
@JoannaChoukeir,"RT @emilyinpublic: Men, you want to treat women better? Here's a list to start with https://t.co/1Bucx1j38q #MeToo",http://twitter.com/JoannaChoukeir/status/920075540752683010,"October 17, 2017 at 05:24AM"
@Kie181910,RT @AshleyMGreene: Truly heartbreaking to see so many friends and followers reply to me with the words #MeToo. You are all so brave.,http://twitter.com/Kie181910/status/920075541306159104,"October 17, 2017 at 05:24AM"
@Loriginales,#metoo-may the fear of coming forward as a victim of sexual harassment be overcome by the support &amp; strength of women who have come forward,http://twitter.com/Loriginales/status/920075541759356928,"October 17, 2017 at 05:24AM"
@Destineeaaliyah,RT @itsgabrielleu: This. #MeToo https://t.co/oYiyeMxvuy,http://twitter.com/Destineeaaliyah/status/920075542031978496,"October 17, 2017 at 05:24AM"
@TGeeB,"@Alyssa_Milano #metoo - grabbed, assaulted, touched, drugged, forced... the pain of needing money to survive more then dignity.",http://twitter.com/TGeeB/status/920075543025917952,"October 17, 2017 at 05:24AM"
@amyy_claire,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/amyy_claire/status/920075543801942017,"October 17, 2017 at 05:24AM"
@paranormalqueer,"RT @Apocalypto_12: #MeToo because it doesn’t just happen to women

No human being should ever go through anything like that!",http://twitter.com/paranormalqueer/status/920075544561176576,"October 17, 2017 at 05:24AM"
@RaggaP,And yes #MeToo,http://twitter.com/RaggaP/status/920075544976293888,"October 17, 2017 at 05:24AM"
@TeganEm,#Metoo. #Metoo #Metoo. Also growing up learning it's your fault. It's not. It never was.,http://twitter.com/TeganEm/status/920075545513218048,"October 17, 2017 at 05:24AM"
@justsusanmckee,"RT @Purple_POV: Nope, NOT #MeToo 
Why? Assault is a crime, not a feeling. If thousands of y'all said nothing, #YouAreTheProblemToo… https://t.co/by8631Z91w",http://twitter.com/justsusanmckee/status/920075546368679936,"October 17, 2017 at 05:24AM"
@tentaclemade,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/tentaclemade/status/920075546444394496,"October 17, 2017 at 05:24AM"
@RoushAnnette,#MeToo,http://twitter.com/RoushAnnette/status/920075546586857473,"October 17, 2017 at 05:24AM"
@tvmonster49,RT @Alyssa_Milano: A moment can create a movement.  This is our moment. This is our movement. #MeToo https://t.co/pt6Rh6Lss4,http://twitter.com/tvmonster49/status/920075550152159232,"October 17, 2017 at 05:24AM"
@VIPortalINC,"In The Wake Of Harvey Weinstein Scandal, Women Say #MeToo https://t.co/r2synW6cGY https://t.co/Qr4yhdBXgx",http://twitter.com/VIPortalINC/status/920075550487486464,"October 17, 2017 at 05:24AM"
@maryvhornig,"RT @KamalaHarris: To everyone who has come forward with #MeToo, thank you for your courage. To all survivors, know that you are not alone.",http://twitter.com/maryvhornig/status/920075550902898688,"October 17, 2017 at 05:24AM"
@beccatwaites,This thread. #MeToo https://t.co/BGZuKDtvjd,http://twitter.com/beccatwaites/status/920075551452176384,"October 17, 2017 at 05:24AM"
@Can_ada,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Can_ada/status/920075551494193154,"October 17, 2017 at 05:24AM"
@Bookish_Sally,"RT @Alyssa_Milano: I was just made aware of an earlier #MeToo movement, and the origin story is equal parts heartbreaking and inspiring https://t.co/tABQBODscE",http://twitter.com/Bookish_Sally/status/920075552416870400,"October 17, 2017 at 05:24AM"
@Josh_R_Turner,@iamSamsterdam #MeToo,http://twitter.com/Josh_R_Turner/status/920075553662631938,"October 17, 2017 at 05:24AM"
@Jodaaybabaay_,I was raped at 11-12 years old multiple times by someone who was close to me. He received a few years probation for what he had done. #metoo,http://twitter.com/Jodaaybabaay_/status/920075554501615618,"October 17, 2017 at 05:24AM"
