@KimJongIlliest,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/KimJongIlliest/status/920756974035222528,"October 19, 2017 at 02:32AM"
@R_Dance7,RT @Sallo0oka: والله يا جماعة حوالي نص - لو مش اكتر - من الرجاله السابورتيف لهاشتاج #MeToo هنا اتحرشوا بصاحباتهم او ببنات تانيه..احنا مش بتوع بطيخ يا جماعه,http://twitter.com/R_Dance7/status/920756974865838080,"October 19, 2017 at 02:32AM"
@ScottishCPC,#MeToo,http://twitter.com/ScottishCPC/status/920756974891028480,"October 19, 2017 at 02:32AM"
@CaronBlueMoon,This cop also fired up a blowtorch in my wife’s face. Fortunately she was burned; she managed to shield her face. #MeToo,http://twitter.com/CaronBlueMoon/status/920756974983221255,"October 19, 2017 at 02:32AM"
@johnwrght473,"RT @DefendInnocence: #HowIWillChange I will believe the #MeToo stories, including the ones from children: https://t.co/DZhHa1ySIa #IBelieveYou",http://twitter.com/johnwrght473/status/920756976258252800,"October 19, 2017 at 02:32AM"
@breedlejuice13,"#MeToo I know I'm late, but you don't always find the courage to share at the right time. Then again, is there ever a right time?",http://twitter.com/breedlejuice13/status/920756977180999685,"October 19, 2017 at 02:32AM"
@DianaUrban,@bethrevis Oh so much this. #metoo,http://twitter.com/DianaUrban/status/920756977441099778,"October 19, 2017 at 02:32AM"
@_fallengod_,RT @maddiecarina: also FUCK jared leto he's disgusting &amp; in honor of #metoo - he has sexually assaulted multiple people i know and underage girls ALL the time,http://twitter.com/_fallengod_/status/920756977466249218,"October 19, 2017 at 02:32AM"
@SuaraHutanHujan,RT @YouTube: How the #MeToo movement is breaking the silence and opening eyes. https://t.co/bLz5pU6z0Z https://t.co/O8m2U7tnjP,http://twitter.com/SuaraHutanHujan/status/920756978284077057,"October 19, 2017 at 02:32AM"
@UPnewsteam,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/UPnewsteam/status/920756978829463553,"October 19, 2017 at 02:32AM"
@LhoSaid,RT @SamBouchal: La campagne #MeToo met en lumière les agressions sexuelles perpétrées par des chauffeurs #VTC #Uber https://t.co/qhhKbmt4lG,http://twitter.com/LhoSaid/status/920756981413146624,"October 19, 2017 at 02:32AM"
@stobah,"RT @mic: Meet @TaranaBurke, the woman who created the #MeToo campaign 10 years ago: https://t.co/iEtODqCcdJ",http://twitter.com/stobah/status/920756985330618369,"October 19, 2017 at 02:32AM"
@LeaBrvt,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/LeaBrvt/status/920756985984888832,"October 19, 2017 at 02:32AM"
@A_Kid_Named_Lee,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/A_Kid_Named_Lee/status/920756986811174917,"October 19, 2017 at 02:32AM"
@JPierce,The latest The Piercegonian Daily! https://t.co/LTc8OtwhVZ Thanks to @IanKarmel @FyodorFish @themarina #liveonk2 #metoo,http://twitter.com/JPierce/status/920756989474562059,"October 19, 2017 at 02:32AM"
@im_a_lost_girl_,"RT @ABC: Inspired by #metoo movement, gold medalist McKayla Maroney alleges sexual abuse by former USA Gymnastics team docto… https://t.co/HCYatOewlx",http://twitter.com/im_a_lost_girl_/status/920756990489649152,"October 19, 2017 at 02:32AM"
@pretta2020,#MeToo,http://twitter.com/pretta2020/status/920758870594736128,"October 19, 2017 at 02:39AM"
@EstrellaNoe,"RT @lola_vendetta: Si no puedes sola, todas somos una #metoo #YoTambien https://t.co/csZn7FyPKz",http://twitter.com/EstrellaNoe/status/920758871966339073,"October 19, 2017 at 02:39AM"
@sarafeminist,"RT @Blklivesmatter: We stand with every ""me, too"" said aloud or silently. #MeToo. Thank you @TaranaBurke for pioneering #MeToo 10 years ago.",http://twitter.com/sarafeminist/status/920758874675863553,"October 19, 2017 at 02:39AM"
@Maeve_Orla,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Maeve_Orla/status/920758874814271489,"October 19, 2017 at 02:39AM"
@peanapplemine,RT @Sallo0oka: والله يا جماعة حوالي نص - لو مش اكتر - من الرجاله السابورتيف لهاشتاج #MeToo هنا اتحرشوا بصاحباتهم او ببنات تانيه..احنا مش بتوع بطيخ يا جماعه,http://twitter.com/peanapplemine/status/920758875028185088,"October 19, 2017 at 02:39AM"
@Serebral360,13 Million Stories Told in Just 2 Words: How #MeToo Is Breaking a Stigma (and the Internet): https://t.co/DWxhq0Rt1P https://t.co/mkMW9gT3ND,http://twitter.com/Serebral360/status/920758875070124033,"October 19, 2017 at 02:39AM"
@samusery,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/samusery/status/920758875778793472,"October 19, 2017 at 02:39AM"
@baalter,"RT @TODAYS_TURKEY: Let them be Free... by Ucha D. F.

#MeToo 17,000 women in Turkish detention centers and prisons subjected to sexual… https://t.co/0uR1oLV7ZB",http://twitter.com/baalter/status/920758875850199040,"October 19, 2017 at 02:39AM"
@xoxo_anaisaa,RT @katprescott77: #MeToo,http://twitter.com/xoxo_anaisaa/status/920758877519597568,"October 19, 2017 at 02:39AM"
@grazielagoess,"#eutambem
#metoo https://t.co/1rMz1glLYM",http://twitter.com/grazielagoess/status/920758883521613825,"October 19, 2017 at 02:39AM"
@OliviaEdman,#metoo,http://twitter.com/OliviaEdman/status/920758883714568195,"October 19, 2017 at 02:39AM"
@libbers81,RT @bethrevis: This #metoo article perhaps best sums up what I and several female friends have been discussing privately: https://t.co/gFFtWYkdTA,http://twitter.com/libbers81/status/920758886751244289,"October 19, 2017 at 02:40AM"
@MonicaV135,"RT @sharonstone: #MeToo, #YouCantShameMe",http://twitter.com/MonicaV135/status/920758887388729344,"October 19, 2017 at 02:40AM"
@mzee26,‘Ouch!!’ Juanita Broaddrick adds a few names to Alyssa Milano’s #MeToo list https://t.co/9TqJyGp2J8 via @twitchyteam,http://twitter.com/mzee26/status/920758888663863296,"October 19, 2017 at 02:40AM"
@MiaVest66,RT @katjanouch: Verklighetens tjejer har det inte lätt i tex Söderköping. #metoo #svpol https://t.co/c0S6cRr8tk,http://twitter.com/MiaVest66/status/920758888676450304,"October 19, 2017 at 02:40AM"
@kelliawise,RT @kaurfilms: Creator of #MeToo campaign honored by the ever so brilliant @KeefKnight https://t.co/jO7V69hkqL,http://twitter.com/kelliawise/status/920758891293450240,"October 19, 2017 at 02:40AM"
@LoveMattersAR,"هل مررت أو شهدت تجربة تحرش في مكان العمل؟ شاركنا/شاركينا تجربتك #MeToo #انا_كمان #اول_محاولة_تحرش_كان_عمري
https://t.co/MlpcUzLebE",http://twitter.com/LoveMattersAR/status/920758892774281217,"October 19, 2017 at 02:40AM"
@mscaptains,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/mscaptains/status/920758892941987841,"October 19, 2017 at 02:40AM"
@josepcgtense,"RT @324cat: #Metoo (#jotambé): les dones denuncien a la xarxa l'assetjament sexual
https://t.co/Ym8XGRW5bO https://t.co/ce42PnbpYy",http://twitter.com/josepcgtense/status/920758896926576640,"October 19, 2017 at 02:40AM"
@gaypalace,"RT @ANanninga: Oh ja trouw0ns, gordeldiertjes van me, weten we dit nog? #metoo op de Toneelschool: https://t.co/3ucoyqPH8g Doe eens boostweeten?",http://twitter.com/gaypalace/status/920758899468365824,"October 19, 2017 at 02:40AM"
@JessHarbeck,Daily set sexism report: I offered a man the spot in front of me in the lunch line. His reply “I’d rather watch you from behind.” #metoo,http://twitter.com/JessHarbeck/status/920758900369977349,"October 19, 2017 at 02:40AM"
@fawnapril,"RT @MsPackyetti: A black woman started #MeToo 10 yrs ago.

We’ve known about R. Kelly for literal decades.

But his victims are young + black.",http://twitter.com/fawnapril/status/920758900785160192,"October 19, 2017 at 02:40AM"
@Mr_Insanity97,"#MeToo #BalanceTonPorc #QuellaVoltaChe ..... I mean saying just female, they only get affected by sexual harassment/sexual assault.....(2/3)",http://twitter.com/Mr_Insanity97/status/920758901380927488,"October 19, 2017 at 02:40AM"
@Jessica38271068,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/Jessica38271068/status/920758902857388038,"October 19, 2017 at 02:40AM"
@BooksBakesBio,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/BooksBakesBio/status/920758903692038145,"October 19, 2017 at 02:40AM"
@AbiAshleyy,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/AbiAshleyy/status/920758906300784640,"October 19, 2017 at 02:40AM"
@eleise0409,RT @Alyssa_Milano: Men Are Tweeting #HowIWillChange in Response to Viral #MeToo Social Media Campaign https://t.co/KWwWIPPBBM,http://twitter.com/eleise0409/status/920758906795839488,"October 19, 2017 at 02:40AM"
@Jessy15_96,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/Jessy15_96/status/920758906867126272,"October 19, 2017 at 02:40AM"
@i_naddoy,#MeToo They locked me in my room &amp; later forced me 2 cover up from head to toe with black shits coz I’m the one who’s to be blamed not him !,http://twitter.com/i_naddoy/status/920758908632948737,"October 19, 2017 at 02:40AM"
@49erthenKap4evr,"RT @Memeghnad: All of you tweeting the horrifying experiences of sexual harassment on #MeToo, please know that #IHearYou.",http://twitter.com/49erthenKap4evr/status/920758910780432384,"October 19, 2017 at 02:40AM"
@QueenUnAcorn,"RT @CourtneyBoen: As much as I'm feeling &amp; appreciating all of the #metoo, what we really need is an outpouring of #itwasme. Accountability matters.",http://twitter.com/QueenUnAcorn/status/920760839858245632,"October 19, 2017 at 02:47AM"
@ChrisDean90,RT @Antzharris10: #MeToo @ChrisDean90,http://twitter.com/ChrisDean90/status/920760840395153408,"October 19, 2017 at 02:47AM"
@CourtneySmith13,"RT @yrfatfriend: Credit where credit is due. And credit is seriously, seriously due to @TaranaBurke for starting #MeToo a decade ago. https://t.co/PKHLlrit1l",http://twitter.com/CourtneySmith13/status/920760843444342789,"October 19, 2017 at 02:47AM"
@TheSWPrincess,RT @bionicanadian: @TheSWPrincess #MeToo,http://twitter.com/TheSWPrincess/status/920760844840992770,"October 19, 2017 at 02:47AM"
@CinderStar_,@scrappysheppard Mine was a classmate. #MeToo #AKF,http://twitter.com/CinderStar_/status/920760854131433472,"October 19, 2017 at 02:47AM"
@VeroEnriquezz,¡El último The Veronica Enriquez Daily! https://t.co/E8tVU1P7ME Gracias a @elipalacios @gabosama @LARANADlCE #irak #metoo,http://twitter.com/VeroEnriquezz/status/920760859206586369,"October 19, 2017 at 02:47AM"
@sdoyei,"RT @ColeLedford11: Every 98 seconds, someone is sexually assaulted. It’s time to let victims know they are not alone. #MeToo 

https://t.co/UXbJVeMvsV",http://twitter.com/sdoyei/status/920760861282648064,"October 19, 2017 at 02:47AM"
@terecis516,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/terecis516/status/920760861307924481,"October 19, 2017 at 02:47AM"
@NotMyZoo,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/NotMyZoo/status/920760862188728320,"October 19, 2017 at 02:47AM"
@gnat1076,@Alyssa_Milano Thank you for all your doing from #metoo and speaking out against Trump,http://twitter.com/gnat1076/status/920760864285786112,"October 19, 2017 at 02:47AM"
@TheSWPrincess,RT @RozaneAtHome: @TheSWPrincess All the above. #MeToo.,http://twitter.com/TheSWPrincess/status/920760864881434624,"October 19, 2017 at 02:47AM"
@ArwaAbbass,RT @Sallo0oka: والله يا جماعة حوالي نص - لو مش اكتر - من الرجاله السابورتيف لهاشتاج #MeToo هنا اتحرشوا بصاحباتهم او ببنات تانيه..احنا مش بتوع بطيخ يا جماعه,http://twitter.com/ArwaAbbass/status/920760869281247232,"October 19, 2017 at 02:47AM"
@daniellasedstrm,RT @DabneyGrinnan: This is what I want every man in my world to understand. #MeToo https://t.co/a0EqbLcok7,http://twitter.com/daniellasedstrm/status/920760869746864131,"October 19, 2017 at 02:47AM"
@Cait_Stewart,RT @FakeAcademStats: 78% of women in academia have experienced sexual harassment from students or colleagues. #MeToo,http://twitter.com/Cait_Stewart/status/920760871076458497,"October 19, 2017 at 02:47AM"
@okcrooner,"All of the ugly skeletons emerging regarding sexual harassment are alarming. No means no, always has! Predators lack a conscious. #MeToo #ok",http://twitter.com/okcrooner/status/920760873630818310,"October 19, 2017 at 02:47AM"
@AndreaDoremus,Just looked at #MeToo. Says it's up to 13 million. Lots of languages. https://t.co/vVR808l0UT,http://twitter.com/AndreaDoremus/status/920760873995702274,"October 19, 2017 at 02:47AM"
@gracemanger,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/gracemanger/status/920760878881939457,"October 19, 2017 at 02:47AM"
@vampire__,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/vampire__/status/920760880756854784,"October 19, 2017 at 02:47AM"
@selenamichellee,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/selenamichellee/status/920760883269156870,"October 19, 2017 at 02:47AM"
@Mariiamagraner5,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/Mariiamagraner5/status/920760884682731520,"October 19, 2017 at 02:47AM"
@_Coral95,"RT @JilliannThomas: 1 in 5 women.
1 in 10 children. 
#MeToo 
You don't have to be alone, call 1-800-656-4673 https://t.co/K0jJoUogK5",http://twitter.com/_Coral95/status/920760885823471616,"October 19, 2017 at 02:47AM"
@Athelread,"RT @TODAYS_TURKEY: Let them be Free... by Ucha D. F.

#MeToo 17,000 women in Turkish detention centers and prisons subjected to sexual… https://t.co/0uR1oLV7ZB",http://twitter.com/Athelread/status/920760886922489856,"October 19, 2017 at 02:47AM"
@LifeSpanIL,#MeToo Isn't Just 'Ice Bucket Challenge' for Women https://t.co/SbFuK4yXlB via @nbcnews,http://twitter.com/LifeSpanIL/status/920760890387034113,"October 19, 2017 at 02:47AM"
@MSLYNN57,#METOO,http://twitter.com/MSLYNN57/status/920760903259303936,"October 19, 2017 at 02:48AM"
@_Lastrik,"RT @mariecoverts: Avec #MeToo et balancetonproc c’est la foire au #patoulémek, du coup il est temps de ressortir cette pépite : https://t.co/t3v8xsUFam",http://twitter.com/_Lastrik/status/920760905285230592,"October 19, 2017 at 02:48AM"
@ChiggerBo52,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/ChiggerBo52/status/920760906262499330,"October 19, 2017 at 02:48AM"
@kortnie_225,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/kortnie_225/status/920760906467954694,"October 19, 2017 at 02:48AM"
@rach_2017,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/rach_2017/status/920760907159961601,"October 19, 2017 at 02:48AM"
@LOVEINE,RT @TwitchyTeam: 'Ouch!!' Juanita Broaddrick adds a few names to Alyssa Milano's #MeToo list https://t.co/CAiGswYqPj,http://twitter.com/LOVEINE/status/920760907390701574,"October 19, 2017 at 02:48AM"
@VolkerGoebbels,"RT @jenshealthde: x-Tausende Frauen: ""#MeToo""
x-Tausende Typen: ""Höhö, stellt euch nicht so an.""
WTF?

Den Frauen: Macht weiter! 💪
Diesen Typen: Löscht euch!",http://twitter.com/VolkerGoebbels/status/920760907445276673,"October 19, 2017 at 02:48AM"
@BurnsKarhleen,"RT @Variety: .@Alyssa_Milano says Trump is ""giving women a feeling of urgency that they need to change things"" #MeToo… https://t.co/XN7DPg4Y1B",http://twitter.com/BurnsKarhleen/status/920762812632391682,"October 19, 2017 at 02:55AM"
@katherinelynnn,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/katherinelynnn/status/920762813601210373,"October 19, 2017 at 02:55AM"
@MMichel2223,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/MMichel2223/status/920762815123787776,"October 19, 2017 at 02:55AM"
@RandiLevinCoach,RT @drrobiludwig: Speaking about the #MeToo trend @HLNTV @OnTheStory w/ #EricaHill &amp; @stevesantagati Ck out the link here:… https://t.co/mcpuVms9H2,http://twitter.com/RandiLevinCoach/status/920762815945805826,"October 19, 2017 at 02:55AM"
