@HellowImMellow,"Ich bin so froh, dass ich Schlimmstes durch Schreien und Davonrennen aufhalten konnte und fühle mit all denen, (1/2) #metoo",http://twitter.com/HellowImMellow/status/920573638620872705,"October 18, 2017 at 02:23PM"
@savannahxoxo,#MeToo,http://twitter.com/savannahxoxo/status/920573642987196417,"October 18, 2017 at 02:23PM"
@Rocky_bvsk,RT @tomvanteinde: Vrouwen massaal in opstand tegen machtige mannen die hun handen niet thuis kunnen houden #MeToo @EenVandaag https://t.co/s9rltsV5so,http://twitter.com/Rocky_bvsk/status/920573645357027328,"October 18, 2017 at 02:23PM"
@WillekeNabur,Van die #metoo vrouwen die toch vinden dat veroordeelde zedendelinquenten weer op vrije voeten moeten komen want humaan hè!!,http://twitter.com/WillekeNabur/status/920573645956755456,"October 18, 2017 at 02:23PM"
@4av5toasters,RT @TheEllenShow: #MeToo,http://twitter.com/4av5toasters/status/920573648880263168,"October 18, 2017 at 02:23PM"
@HansrajDas17,"RT @Iqbalsheikh18: कभी सोचा है आपने की लक्ष्मी पूजा क्यों होती है दिवाली पर और मुख में नहीं  #रामभजन_बिन_कैसीदिवाली फिर
#MeToo https://t.co/6DLAm95X5G",http://twitter.com/HansrajDas17/status/920573654211035137,"October 18, 2017 at 02:23PM"
@kalikali99,"RT @VLeroy_Pro: #BalanceTonPorc #MeToo Puisque vs ne voulez pas qu'on ""dénonce"", on va vs donner des stats ! 
Les filles, combien d'entre vous.... (Déroule)",http://twitter.com/kalikali99/status/920573658866864128,"October 18, 2017 at 02:23PM"
@Gissybee,RT @Castieluk: The irony of tweeting a #MeToo and then watching a woman get harassed and bullied into the ground is incredible. YOU ARE THE PROBLEM,http://twitter.com/Gissybee/status/920573659713961984,"October 18, 2017 at 02:23PM"
@xtinawulf,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/xtinawulf/status/920573662713040896,"October 18, 2017 at 02:23PM"
@johnvazhathara,RT @nehadixit123: #Metoo https://t.co/XtXHPXXwIG,http://twitter.com/johnvazhathara/status/920573663052644352,"October 18, 2017 at 02:23PM"
@P_Banderlogov,#MeToo Now we know many of whores and bitches 😄,http://twitter.com/P_Banderlogov/status/920573665196101632,"October 18, 2017 at 02:23PM"
@RolandXSweden,"Camilla Läckberg till hård attack mot Aftonbladet om sexualförbrytaren Fredrik Virtanen:
""De har ju vetat""
#MeToo
https://t.co/smOX9Xi5Sn",http://twitter.com/RolandXSweden/status/920573665871384576,"October 18, 2017 at 02:24PM"
@alaaaaaa97,#MeToo,http://twitter.com/alaaaaaa97/status/920573672791867392,"October 18, 2017 at 02:24PM"
@sofiawinnfors,RT @Emmywin: #metoo https://t.co/cMYbArKHNB,http://twitter.com/sofiawinnfors/status/920573674620641280,"October 18, 2017 at 02:24PM"
@bubbhe,RT @EvaDiLevaa: #metoo,http://twitter.com/bubbhe/status/920573675228876800,"October 18, 2017 at 02:24PM"
@tanayabloom,#MeToo Starng @a woman wid d mst indcnt stares @ her bdy&amp;claimng dat 2 b a birthryt or a natrl phenomnon jst shws hw d world s evolvng wrng,http://twitter.com/tanayabloom/status/920573677518729216,"October 18, 2017 at 02:24PM"
@EvRaider,RT @ZoiePalmer: #MeToo. Let’s keep this conversation going.,http://twitter.com/EvRaider/status/920573678756253696,"October 18, 2017 at 02:24PM"
@dangi_heeralal,"RT @Tetuforgod: #MeToo 
We should respect 
All womens 
And behavior with  them like own sisters and daughters 
A must watch videos 
https://t.co/pM0mrxPjOF",http://twitter.com/dangi_heeralal/status/920575783134904320,"October 18, 2017 at 02:32PM"
@CarminaVitamina,Texto y experiencias mías. Desde que publiqué esto se pueden sumar más. Stop a la puta lacra #machismo #acoso… https://t.co/gt9GvJjQ9I,http://twitter.com/CarminaVitamina/status/920575784544358400,"October 18, 2017 at 02:32PM"
@Manushyan4u,"#Support #MeToo #Campaign #Respect #Women

#HumanBeing #മനുഷ്യൻ #Manushyan

FB Group: https://t.co/SCzHMkRmyb https://t.co/Ofp3qJV1T4",http://twitter.com/Manushyan4u/status/920575785710358529,"October 18, 2017 at 02:32PM"
@chiomaa_u,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/chiomaa_u/status/920575788818358272,"October 18, 2017 at 02:32PM"
@rishabhsahni77,"#MeToo 
#과일호불호
Who is the world creator must know the true spiritual knowledge 
Lord Kabir is supreme God
Warriors… https://t.co/fd5ey3rfJV",http://twitter.com/rishabhsahni77/status/920575791800258560,"October 18, 2017 at 02:32PM"
@mayank_das6,"RT @Mayankdashans: #MeToo
A must watch this video #रामभजन_बिन_कैसीदीवाली
https://t.co/1sKKE1tATa
Rockets",http://twitter.com/mayank_das6/status/920575794350403584,"October 18, 2017 at 02:32PM"
@medick_wolfgang,"RT @nobelundfrei: „88 abgebrochene Partien“ - lauter Spieler, die mehr wert sind als Gold  #berlin #neukoelln #fussball #gewalt #metoo https://t.co/r8iWu5pz6S",http://twitter.com/medick_wolfgang/status/920575795353014272,"October 18, 2017 at 02:32PM"
@Erricka88,"RT @FGossGraves: So grateful for #MeToo, memories are flooding for many today. Also know that so many are carrying that weight in silence. I see you too.",http://twitter.com/Erricka88/status/920575798528106496,"October 18, 2017 at 02:32PM"
@tidzo,I for one am tired of recounting the sexual assaults I have experienced in my 30yrs. Men must just change now. #MeToo,http://twitter.com/tidzo/status/920575798616166400,"October 18, 2017 at 02:32PM"
@OrixnePxzza,"RT @kingchelra: #BalanceTonPorc #MeToo 

Thread ⬇️⬇️
Je déteste en parler et je suis pas du tout une femme qui « milite@ mais y’a quelque chose que je-",http://twitter.com/OrixnePxzza/status/920575800574971905,"October 18, 2017 at 02:32PM"
@Mac_malmberg,RT @pissedfather666: To all men responcible for #metoo https://t.co/CA4LRnefM2,http://twitter.com/Mac_malmberg/status/920575801065689088,"October 18, 2017 at 02:32PM"
@chrismarquardt,"RT @julietaube: For every #MeToo there's one that's missing b/c she thinks it pales in comparison to other women's experience or that it ""doesn't count"".",http://twitter.com/chrismarquardt/status/920575801380175873,"October 18, 2017 at 02:32PM"
@Netwerk24,#MeToo: Reese Witherspoon ook ’n slagoffer https://t.co/JalWCrOiBF,http://twitter.com/Netwerk24/status/920575804454600704,"October 18, 2017 at 02:32PM"
@BregjeSpaans,RT @FiomUtrecht: 'De hashtag #metoo ontketent wereldwijd een discussie over seksueel ongepast gedrag' https://t.co/wq1bFDTxU9,http://twitter.com/BregjeSpaans/status/920575809529810944,"October 18, 2017 at 02:32PM"
@ViktorSkarin,"- Hon, hon och säkert hon där också. 
Finns inga siffror på hur många som har råkat ut för det. Dom flesta mörkar det.. #metoo",http://twitter.com/ViktorSkarin/status/920575818253914112,"October 18, 2017 at 02:32PM"
@LingLing012696,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/LingLing012696/status/920575819050897408,"October 18, 2017 at 02:32PM"
@silktw,"#metoo I was 8, guy in swimming pool told me I ""looked mature for my age"" - while looking down at my crotch &amp; smirking",http://twitter.com/silktw/status/920575822439862273,"October 18, 2017 at 02:32PM"
@Fiyana_Elavia_,"RT @chhoddoaanchal: Rise up. Call out. Shout out.

#MeToo @TheEllenShow https://t.co/BMAbSAgj4V",http://twitter.com/Fiyana_Elavia_/status/920575823077294080,"October 18, 2017 at 02:32PM"
@MagnusiFinede,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/MagnusiFinede/status/920575830442631168,"October 18, 2017 at 02:32PM"
@UikeyHaridas,"RT @Tetuforgod: #MeToo 
We should respect 
All womens 
And behavior with  them like own sisters and daughters 
A must watch videos 
https://t.co/pM0mrxPjOF",http://twitter.com/UikeyHaridas/status/920575830471802881,"October 18, 2017 at 02:32PM"
@sctwaa,#metoo,http://twitter.com/sctwaa/status/920575833835757568,"October 18, 2017 at 02:32PM"
@Meyranne63Ann,"RT @TresBleu33: Het feit dat #metoo zo massaal gedeeld en gebruikt wordt, zegt dat we verre van een beschaafde wereld zijn. Vrouwen zijn niet zum haben!",http://twitter.com/Meyranne63Ann/status/920575834028691457,"October 18, 2017 at 02:32PM"
@THEalhammond,#metoo ❤️ https://t.co/xaH1y2NQHo,http://twitter.com/THEalhammond/status/920575835605753856,"October 18, 2017 at 02:32PM"
@pattapee,"The #MeToo campaign has highlighted how long we've put up with shit, yet there are still men responding with eyerolls and ""tsk, *women*""",http://twitter.com/pattapee/status/920575839179288576,"October 18, 2017 at 02:32PM"
@Skybrowncosplay,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Skybrowncosplay/status/920575839887958016,"October 18, 2017 at 02:32PM"
@CathyMoncheri,RT @lillooo29: #balancetonporc #MeToo  pour les incultes https://t.co/q98MD3EQYo,http://twitter.com/CathyMoncheri/status/920575843113586688,"October 18, 2017 at 02:32PM"
@maddachan89,RT @LaurenVance17: very personal. very raw. not for the ignorant.#MeToo https://t.co/aGM2I8ieXx,http://twitter.com/maddachan89/status/920575843289763840,"October 18, 2017 at 02:32PM"
@atiiiian,RT @_kjamess_: the amount of girls i see hashtagging #metoo is heartbreaking and unbelievable. i feel for every single one of you and i am so sorry.,http://twitter.com/atiiiian/status/920575844019556352,"October 18, 2017 at 02:32PM"
@sofmarla,Cuando quieres hablar de una experiencia reciente de acoso y no sabes cuál de todas elegir. Pasa demasiado. Ya basta. #YoTambien #MeToo,http://twitter.com/sofmarla/status/920575847735726080,"October 18, 2017 at 02:32PM"
@TimberlyKirone,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/TimberlyKirone/status/920575856195518464,"October 18, 2017 at 02:32PM"
@Physio_Shruti,RT @DrescoJay: My #MeToo story https://t.co/Pc5cmjck4t,http://twitter.com/Physio_Shruti/status/920577563243638784,"October 18, 2017 at 02:39PM"
@sayswhowhat,"Imagine if all the women of the world, even third world countries came on Twitter to share #Metoo stories",http://twitter.com/sayswhowhat/status/920577571414306818,"October 18, 2017 at 02:39PM"
@julieannhayes,"Been catcalled, followed, expected to work in place papered with Penthouse pinups, the saddest thing is, I don't even count them as #MeToo",http://twitter.com/julieannhayes/status/920577573460983813,"October 18, 2017 at 02:39PM"
@EllenAsylumwise,RT @TweetIngeslikt: Omdat mensen die hun #MeToo verhaal kwijt willen even belangrijker zijn dan mannen die klagen. (PS: te lange… https://t.co/TRpoW0rfKz,http://twitter.com/EllenAsylumwise/status/920577575864455168,"October 18, 2017 at 02:39PM"
@ShriramSethi,"RT @rishabhsahni77: #MeToo 
#과일호불호
Who is the world creator must know the true spiritual knowledge 
Lord Kabir is supreme God
Warriors… https://t.co/fd5ey3rfJV",http://twitter.com/ShriramSethi/status/920577576170528768,"October 18, 2017 at 02:39PM"
@domiswisskiss,RT @Avaaz: .@TaranaBurke who started #MeToo has been helping sex assault survivors for 10 years: https://t.co/FTCuNJP3VJ,http://twitter.com/domiswisskiss/status/920577577676308480,"October 18, 2017 at 02:39PM"
@PeterssonPGA,Det finns ingen ursäkt för sexuella övergrepp och trakasserier. Hemskt att läsa alla texter som hör till #MeToo svårt att finna ord just nu.,http://twitter.com/PeterssonPGA/status/920577581367382016,"October 18, 2017 at 02:39PM"
@MammaraStreisnd,"Oletko mies, joka ei tiedä, kuinka reagoida #metoo-kampanjaan? Ei hätää, tässä siihen ohjeet!
https://t.co/M4kvc5DQY5",http://twitter.com/MammaraStreisnd/status/920577583565168640,"October 18, 2017 at 02:39PM"
@Linsta86,Waarom krijg ik meer mannelijke volgers als ik #MeToo tweet? Mag ik daar een beetje misselijk van worden?,http://twitter.com/Linsta86/status/920577585553248256,"October 18, 2017 at 02:39PM"
@CocoJacko,"RT @QuicksiIvcr: Tw // rape (?) definitely sexual assault. 

But yeah. #MeToo https://t.co/atJL5xXC5E",http://twitter.com/CocoJacko/status/920577586866073600,"October 18, 2017 at 02:39PM"
@Dloin_Do,"RT @mamjahid: Frauen aus aller Welt berichten unter #metoo über ihre Erfahrungen mit sexueller Gewalt: Hört ihnen zu, das ist wichtig.",http://twitter.com/Dloin_Do/status/920577589214892032,"October 18, 2017 at 02:39PM"
@Seoso0105,"RT @bv___vd: 낮에 올라왔던 젠슨 트윗은  #metoo #nomore 를 통해 가정폭력과 성희롱의 위험에 처한 모든 여성들을 응원하고 지지하는 내용이었다
""제 와이프와 두 딸들, 또 모든 여성들을 위해 저도 같은 편에 서… https://t.co/kHU2CdehjN",http://twitter.com/Seoso0105/status/920577589260853248,"October 18, 2017 at 02:39PM"
@Modders82,@Alyssa_Milano Me too #metoo https://t.co/QbejOEioKk,http://twitter.com/Modders82/status/920577591483994112,"October 18, 2017 at 02:39PM"
@YourAnonCentral,"RT @bi0phillia: #metoo Is abt sexual assault

To the person who started '#himthough' youve turned it so only men are the perpetrators of assault. They arent",http://twitter.com/YourAnonCentral/status/920577591639183360,"October 18, 2017 at 02:39PM"
@neresaurus,"""Isn't it strange how every woman knows someone who's been sexually harassed but no man seem to know any harasser?""… https://t.co/CriL9NQhk8",http://twitter.com/neresaurus/status/920577593090375680,"October 18, 2017 at 02:39PM"
@BreadAurButter,Okay so this hashtag #MeToo is new net trend.. whoever is molested or harassed in life will use this tag on Internet FOR ATTENTION.. wah!,http://twitter.com/BreadAurButter/status/920577595904737280,"October 18, 2017 at 02:39PM"
@lilleputtinutt,årets julklapp? #metoo #svpol https://t.co/UTbUtGtlCI,http://twitter.com/lilleputtinutt/status/920577595963510784,"October 18, 2017 at 02:39PM"
@GloriaGlo90,"RT @SubtituIada: Y como no puedo dormir, aquí voy:

#MeToo https://t.co/DQ72qLR1lB",http://twitter.com/GloriaGlo90/status/920577599683878912,"October 18, 2017 at 02:39PM"
@J4EMI,RT @kladoink: #MeToo This is so accurate it's scary to see it summed up so succinctly https://t.co/7YrR8xJdXi,http://twitter.com/J4EMI/status/920577612124180480,"October 18, 2017 at 02:39PM"
@GloriaGlo90,"RT @MarcelaHerreraR: #MeToo #yotambien
Si le pasó a una nos pasó a todas. 
#niunamas",http://twitter.com/GloriaGlo90/status/920577614066126849,"October 18, 2017 at 02:39PM"
@VilemVrzala,"RT @drbrandner: #Metoo? #MeNot! 
Stop global whining.",http://twitter.com/VilemVrzala/status/920577617291595776,"October 18, 2017 at 02:39PM"
@VdubsDj,"RT @spikedonline: It's time for some uncomfortable truths about the #MeToo trend, writes @Ella_M_Whelan. https://t.co/wrzgX16f0y https://t.co/9Cswsj1CdA",http://twitter.com/VdubsDj/status/920577621104115713,"October 18, 2017 at 02:39PM"
@olewahr,The #MeToo movement reveals feminism’s obsession with victimhood https://t.co/dPyPbHvtcO,http://twitter.com/olewahr/status/920577621980860416,"October 18, 2017 at 02:39PM"
@ajairenereyes,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/ajairenereyes/status/920577622597238784,"October 18, 2017 at 02:39PM"
@coshy_90,"RT @kattascha: Männer beklagen wg. #MeToo Unsicherheit bei ""Komplimenten"".. Ich kann auf Kommentare Fremder zu meinem Körper ehrlich gesagt gut verzichten.",http://twitter.com/coshy_90/status/920577625604677632,"October 18, 2017 at 02:39PM"
@HelenMessenger,Go on then #MeToo,http://twitter.com/HelenMessenger/status/920577626430943232,"October 18, 2017 at 02:39PM"
@DurgeshDaas,"#MeToo 
#harleydavidson 
जाने परमात्मा का अमृत ज्ञान जिससे इस दुनिया का आवागमन खत्म हो सके 
जरूर देखें https://t.co/ZKAi4l6Al9",http://twitter.com/DurgeshDaas/status/920577629513687040,"October 18, 2017 at 02:39PM"
@AhmaduFaridah,"RT @yasssmean: #MeToo I was groped outside the kaabah, the holiest place in the world, while wearing a black abaya and hijab and no makeup.",http://twitter.com/AhmaduFaridah/status/920577633057992704,"October 18, 2017 at 02:39PM"
