@HOPEWorks73,"RT @JackNBCBoston: After #VT man’s vile comments mocking the #MeToo movement, @SarahFairVT &amp; @HOPEWorks73 discuss community goals: https://t.co/Ysau3oiWvF",http://twitter.com/HOPEWorks73/status/921325268001808384,"October 20, 2017 at 04:10PM"
@VeronikaKarlss1,"RT @sr_ekot: ""Positivt att det kommer upp till ytan"". Hör @svt och @TV4 som utreder anklagelser om sexuella övergrepp #metoo… https://t.co/b39lRcl3XZ",http://twitter.com/VeronikaKarlss1/status/921325269025247232,"October 20, 2017 at 04:10PM"
@lindstrmfelicia,"RT @hejanni: Har mkt jag skulle vilja berätta angående #metoo - men vågar inte. Beundrar alla som berättar, men också er som inte gör det. Jag förstår &lt;3",http://twitter.com/lindstrmfelicia/status/921325269465563136,"October 20, 2017 at 04:10PM"
@wtfpuertorico,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/wtfpuertorico/status/921325269499240448,"October 20, 2017 at 04:10PM"
@ZiadHaggag,"RT @Monashtayya: Sexual Harassment is not the victims fault, It's not women clothes fault. Its the suspects fault.   #MeToo #أنا_أيضاً #أنا_كمان",http://twitter.com/ZiadHaggag/status/921325271214710784,"October 20, 2017 at 04:10PM"
@ullamiettunen,Glömde lägga till #metoo.,http://twitter.com/ullamiettunen/status/921325271919276032,"October 20, 2017 at 04:10PM"
@agedchild003,"RT @trendinaliaIL: ⒍ America
⒎ #MeToo
⒏ #ITRTG
⒐ ISIS
⒑ #cybersecurity

2017/10/20 13:34 IDT #trndnl https://t.co/QKCQeM4GDX",http://twitter.com/agedchild003/status/921325273160830976,"October 20, 2017 at 04:10PM"
@JaanaPrada,Uuden #TuntematonSotilas -elokuvan tekijätiimi ottaa kantaa #metoo-keskusteluun ja puolustaa #PaulaVesala 'a  https://t.co/zg9q6I0VpR,http://twitter.com/JaanaPrada/status/921325278672154624,"October 20, 2017 at 04:10PM"
@strr,"RT @charis: #metoo by @maaikehartjes 
“I am sure there is more but I forgot, because it’s so normal“ https://t.co/pHdOvW8fDl",http://twitter.com/strr/status/921325746852958208,"October 20, 2017 at 04:12PM"
@jessicabateman,Finally felt able to write my #MeToo about what life is like when you have sexual assault-related PTSD/ anxiety https://t.co/nXM0zUIgBs,http://twitter.com/jessicabateman/status/921325748358656001,"October 20, 2017 at 04:12PM"
@Bianca07285354,#MeToo,http://twitter.com/Bianca07285354/status/921325755073691648,"October 20, 2017 at 04:12PM"
@Thanh___Nhan,RT @ThomasMartinezH: La très bonne analyse de @visibrain pour comprendre la diffusion de #Balancetonporc &amp; #MeToo ainsi que son ampleur… https://t.co/7QxtoIKmox,http://twitter.com/Thanh___Nhan/status/921325756533301248,"October 20, 2017 at 04:12PM"
@sibaphiwe,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/sibaphiwe/status/921325760803164161,"October 20, 2017 at 04:12PM"
@new16media,"Harassing EU Bosses, Star Journalists Get Exposed in #Metoo Afterglow in Sweden https://t.co/lneNkwGKel",http://twitter.com/new16media/status/921325761923108864,"October 20, 2017 at 04:12PM"
@WAADWAEN,"RT @junewatsamon: บทความเกี่ยวกับ #MeToo movement, การล่วงละเมิดทางเพศ การสนับสนุนดาราศิลปินในประเด็นนี้ที่เขียนดีมากๆ แนะนำให้อ่านกัน
https://t.co/0nxeneDOk7",http://twitter.com/WAADWAEN/status/921325765538414592,"October 20, 2017 at 04:12PM"
@bathtub_robe,"RT @dwnews: As #MeToo reaches 'highest political levels,' #IDidThat stokes debate https://t.co/xE5Bibs8jr https://t.co/QAbhOrYgFp",http://twitter.com/bathtub_robe/status/921325771720859648,"October 20, 2017 at 04:12PM"
@SailorScout207,"RT @UN_Women: Just out: @Lupita_Nyongo says #MeToo in captivating @nytimes Op-Ed, sharing her #HarveyWeinstein story: https://t.co/EEgJmEmM69",http://twitter.com/SailorScout207/status/921325774161854464,"October 20, 2017 at 04:12PM"
@LawlLawle,"RT @myFavFilms: ของน้องที่รู้จัก คือเรื่องพวกนี้มันใกล้ตัวกว่าที่เราคิด เพียงแต่ผู้ชายหลายคนอาจจะไม่รู้ #MeToo 

ถ้าใครเห็นเหตุการ… https://t.co/qxDiSQutie",http://twitter.com/LawlLawle/status/921325790221950976,"October 20, 2017 at 04:12PM"
@StefanVeenstr4,@CHSommers #MeToo tired of the rape fantasy fictions.,http://twitter.com/StefanVeenstr4/status/921325792407314432,"October 20, 2017 at 04:12PM"
@Mary09011997,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/Mary09011997/status/921325803518005248,"October 20, 2017 at 04:12PM"
@MOhSINMUxVI5,#MeToo https://t.co/fwagwO5ZgL,http://twitter.com/MOhSINMUxVI5/status/921325804637835264,"October 20, 2017 at 04:12PM"
@Summer8KT,"Sins of the forefathers 
Exodus 34:7b
#sexualabuse #MeToo 
Age 5 &amp; 6, twice @14  
 I conquered life over these WOES 💕💃",http://twitter.com/Summer8KT/status/921325806525276160,"October 20, 2017 at 04:12PM"
@Miss_J_03,"RT @ajplus: #MeToo was a “wakeup call” for many men, and here's how some are responding on Twitter. https://t.co/L9UEhvZTFb",http://twitter.com/Miss_J_03/status/921325810916749312,"October 20, 2017 at 04:12PM"
@afeye,Saoedi man doet #metoo https://t.co/iJmO2yTNTe,http://twitter.com/afeye/status/921325813739474945,"October 20, 2017 at 04:12PM"
@Ciah_94,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/Ciah_94/status/921325813907177472,"October 20, 2017 at 04:12PM"
@therealerijon3,"#IWouldntEven (in response to #MeToo) is a disgusting hashtag, intended to offend victims of sexual harassment, ass… https://t.co/ZNlaV7z5w0",http://twitter.com/therealerijon3/status/921325813999554560,"October 20, 2017 at 04:12PM"
@lizaweidle,#IHearYou response to #MeToo allows for radical community healing @TaranaBurke @GGENYC  https://t.co/XkjihP2aQe @MarthaQuillin @newsobserver,http://twitter.com/lizaweidle/status/921325817401151493,"October 20, 2017 at 04:12PM"
@NW3BelsizePark,"RT @Ivarpi: Ang. #MeToo. Flera män jag vet har betett sig som riktiga svin mot kvinnor uttalar sig om kampanjen, Aftonbladetmannen och TV4-idioten.",http://twitter.com/NW3BelsizePark/status/921325821457063936,"October 20, 2017 at 04:12PM"
@marijkedentz,RT @marijkedentz: Stop gvd met bagatelliseren seksuele intimidatie van meisjes en jonge vrouwen!  #metoo,http://twitter.com/marijkedentz/status/921325825361883136,"October 20, 2017 at 04:12PM"
@aheadonapillow,@realDonaldTrump Keep up the good work #presidenttrump! There's a lot of love for you in the UK #islam #terrorists… https://t.co/Z3WAGHEIyB,http://twitter.com/aheadonapillow/status/921325828935385088,"October 20, 2017 at 04:12PM"
@stylishnerdZA,"RT @phumzileunwomen: We need to have all women empowered to speak, 
their rights and bodies respected.
No more impunity.

#MeToo… https://t.co/2rHSfW7jsU",http://twitter.com/stylishnerdZA/status/921325831758151680,"October 20, 2017 at 04:12PM"
@Pmd84284960,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/Pmd84284960/status/921325835470045184,"October 20, 2017 at 04:12PM"
@ingrid_ander,Den amerikanske kollegan berättade hur gärna han ville sätta på tjejen som nyss klivit av. Vi var ensamma i hissen då. #metoo,http://twitter.com/ingrid_ander/status/921325836501995520,"October 20, 2017 at 04:12PM"
@Keesmobiel,"Bonusquote – ‘Focus #MeToo ligt op rijke, bekende en veelal witte vrouwen’ https://t.co/0ecs3iJUOA @Lidwieneik_boom @AnnelienRoosje @rinsjan",http://twitter.com/Keesmobiel/status/921325847390416896,"October 20, 2017 at 04:12PM"
@YsabelleStewart,RT @Amy_Siskind: I have started unfollowing men who have been silent since Weinstein and #MeToo #WithYou campaigns.  Not worth knowing.,http://twitter.com/YsabelleStewart/status/921325850045362176,"October 20, 2017 at 04:12PM"
@NW3BelsizePark,"RT @Ivarpi: En sak med #MeToo. Flera män jag vet har betett sig som riktiga svin mot kvinnor uttalar sig om kampanjen,... https://t.co/FUsdX79Uzw",http://twitter.com/NW3BelsizePark/status/921325853182758913,"October 20, 2017 at 04:12PM"
@SewuBem,"#BenjaminLaw :Boys, get in formation! Men respond to #MeToo hashtag with #HowIWillChange https://t.co/qrEjWXcwrk #AlyssaMilano #assault",http://twitter.com/SewuBem/status/921325857075073024,"October 20, 2017 at 04:12PM"
@LadyBizness,The latest Lady Bizness! https://t.co/O9FmT55aUC #supernatural #metoo,http://twitter.com/LadyBizness/status/921325859071496192,"October 20, 2017 at 04:12PM"
@ingrid_ander,"Han satte sig bredvid mig på middagen. Refererade till sin kollega som ""hon med de stora brösten"". Berättade att han var en ""ass-man"" #metoo",http://twitter.com/ingrid_ander/status/921326274701819904,"October 20, 2017 at 04:14PM"
@VirginiaPancake,This is the problem!!! Everyone knew my rapist was a child molester and a rapist but the only thing anyone ever did… https://t.co/U52OLxYOlG,http://twitter.com/VirginiaPancake/status/921326276408901633,"October 20, 2017 at 04:14PM"
@k3shtk4r,Contributing Op-Ed Writer: The Raw Power of #MeToo https://t.co/EDYOE33eMh,http://twitter.com/k3shtk4r/status/921326279382749184,"October 20, 2017 at 04:14PM"
@Briiikkk,#MeToo https://t.co/0swaaoolXV,http://twitter.com/Briiikkk/status/921326284466204672,"October 20, 2017 at 04:14PM"
@itskatiaschwarz,RT @madelainepetsch: I'm a little late on this... #MeToo,http://twitter.com/itskatiaschwarz/status/921326289264500737,"October 20, 2017 at 04:14PM"
@hullfair,"RT @EveNicol: I'm hosting a zine jam re. #Weinstein &amp; #MeToo movement in theatre. Talk, listen, create &amp; together #speakout… https://t.co/YeyIcYJ5eG",http://twitter.com/hullfair/status/921326292087095297,"October 20, 2017 at 04:14PM"
@WAADWAEN,RT @McKe3z: #MeToo กับกระแสแสดงพลังของผู้ถูกคุกคามทางเพศในไทย https://t.co/3BFbl9Q6Uu,http://twitter.com/WAADWAEN/status/921326300383477761,"October 20, 2017 at 04:14PM"
@artemiswitch,"RT @feminicidio: 29 ejemplos de abuso o acoso sexual
""No sois las únicas. No sois las culpables. Y no estáis solas""
#YoTambién
#MeToo
https://t.co/e02sus1d4l",http://twitter.com/artemiswitch/status/921326308092792832,"October 20, 2017 at 04:14PM"
@sosobrat,"#metoo. Gary @garywdtea getting harassed.
CATCH THE FUN EVERY WEEKDAY ON @DISHNATION and NOW on… https://t.co/0GenMGLY2Q",http://twitter.com/sosobrat/status/921326310433095680,"October 20, 2017 at 04:14PM"
@R_habahbeh,RT @Alyssa_Milano: Ellen says #MeToo (video) https://t.co/QIKOJG47DK,http://twitter.com/R_habahbeh/status/921326315269185537,"October 20, 2017 at 04:14PM"
@MeIdaBeSocial,Dit dus! #metoo https://t.co/Qz8vvng5fM,http://twitter.com/MeIdaBeSocial/status/921326316330405888,"October 20, 2017 at 04:14PM"
@lisadhamija,"Good morning.
And hats off to all the wonderful advertising that promises to Improve my Performance!
#MeToo",http://twitter.com/lisadhamija/status/921326321208356864,"October 20, 2017 at 04:14PM"
@IRISHKNIGHT110,"RT @teresapalmer: Saying #MeToo for my 20yr old self who, during her ""big break"", was harassed, treated inappropriately &amp; then fired. https://t.co/WjcCeqiLpk",http://twitter.com/IRISHKNIGHT110/status/921326323401936896,"October 20, 2017 at 04:14PM"
@CreedyFox,#MeToo gäller detta män som har blivit utsatt eller finns det något annat hjälpmedel???,http://twitter.com/CreedyFox/status/921326324710600704,"October 20, 2017 at 04:14PM"
@marmillang,RT @GRITA_Alcorcon: #MeToo #YoTambien Qué estos HT sean TT es buena muestra de nuestra sociedad machista.,http://twitter.com/marmillang/status/921326325016748033,"October 20, 2017 at 04:14PM"
@KateBV,RT @sambaars: Really important @LKMco blog from @annatreth on #safeguarding in the wake of #MeToo https://t.co/MoxnpR8Wsw,http://twitter.com/KateBV/status/921326327386591233,"October 20, 2017 at 04:14PM"
@WendyBanksHjert,RT @realBigBalls: While everyone is exposing sexual predators with the #MeToo movement. John Kelly continues to support the one in the White House,http://twitter.com/WendyBanksHjert/status/921326329290637313,"October 20, 2017 at 04:14PM"
@SMNewsdaily,"RT @KatieSand3rson: #MeToo, #ItWasMe, and the Post-Weinstein Megaphone of Social Media
https://t.co/f5Ey9Bv2cs
#W… https://t.co/4DjSGUZP8B",http://twitter.com/SMNewsdaily/status/921326337197068290,"October 20, 2017 at 04:14PM"
@DyaKWIM,RT @jodyporter_: Sarah Doyle's poem #MeToo in the Morning Star today https://t.co/He9dm3QDoi,http://twitter.com/DyaKWIM/status/921326340443394049,"October 20, 2017 at 04:14PM"
@Wlz_Wmo,#radio1  #metoo a.u.b. journalist/e die verder kijkt/vraagt. Maatschappelijke impact  seksisme. Man plaatst zich boven vrouw. #ongelijkheid,http://twitter.com/Wlz_Wmo/status/921326342850957312,"October 20, 2017 at 04:14PM"
@Batibut,"All the other ""Harvey Weinsteins"" #metoo https://t.co/BVVQdOz16d",http://twitter.com/Batibut/status/921326346005073920,"October 20, 2017 at 04:14PM"
@Juliajuultjejo,"RT @AnneJongeling: @BartNijman Waar blijft #MeToo voor Keulen, Rotherham, Malmo en alle ander kersverse rape areas in W-Europa? Overhe… https://t.co/XpRP332YAe",http://twitter.com/Juliajuultjejo/status/921326353160564736,"October 20, 2017 at 04:14PM"
@AppsFALYF,RT @TaranaBurke: A lot of folks have questions but the question I get the most is “who is me too for?” #metoo,http://twitter.com/AppsFALYF/status/921326376782913536,"October 20, 2017 at 04:15PM"
@BrookmanYahoo,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/BrookmanYahoo/status/921326378498379777,"October 20, 2017 at 04:15PM"
@gio_mioz,@AntoViral #metoo,http://twitter.com/gio_mioz/status/921326382512160770,"October 20, 2017 at 04:15PM"
@SesuChaarusu,RT @jadedrosit: Empowerment through empathy #MeToo https://t.co/GDonhNWGLt,http://twitter.com/SesuChaarusu/status/921326383803928576,"October 20, 2017 at 04:15PM"
@EmzMarie_,RT @AshtonBlaine: #metoo https://t.co/u7HzuyQszi,http://twitter.com/EmzMarie_/status/921326384823357440,"October 20, 2017 at 04:15PM"
@Vargreviret,"RT @holmjens: Flygindustrin, Jonas Sjöstedt, grisuppfödning, klimatbok, Plan-B, klimatförhandlingar, #metoo, Läs mitt nyhetsbrev: https://t.co/IuH3AGVR6J",http://twitter.com/Vargreviret/status/921326384831717376,"October 20, 2017 at 04:15PM"
@thistabithahope,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/thistabithahope/status/921326389814587393,"October 20, 2017 at 04:15PM"
@sallcraig,Me too...enough said. #MeToo,http://twitter.com/sallcraig/status/921326394260508672,"October 20, 2017 at 04:15PM"
@Doongies,RT @DabneyGrinnan: This is what I want every man in my world to understand. #MeToo https://t.co/a0EqbLcok7,http://twitter.com/Doongies/status/921326854925094912,"October 20, 2017 at 04:16PM"
@Bluebird0309,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/Bluebird0309/status/921326859706650624,"October 20, 2017 at 04:16PM"
@NellNflower,#MeToo 20살때 또래한테 성추행을 당했는데 제일 미치겠는점은 성추행 당해서 더러운 기분 보다 그걸 지켜본 모든 사람들이 '아 쟤내 썸타나봐~' 이러고 아무렇지 않게 넘긴점이다.,http://twitter.com/NellNflower/status/921326861837365248,"October 20, 2017 at 04:16PM"
@karlggest,"RT @Gaohmee: The U.S. president, everybody. Believing that putting women and men together has to lead to sexual assault.

#MeToo https://t.co/USNUHNd6Or",http://twitter.com/karlggest/status/921326863187771393,"October 20, 2017 at 04:16PM"
@CSee82,RT @brokeymcpoverty: dear survivors who didn't feel ready to participate in the amazing #MeToo tag: be kind to yourself. your story is yours to share when ready.,http://twitter.com/CSee82/status/921326866316910597,"October 20, 2017 at 04:16PM"
@DasLakha,"RT @jyotigaurmba: #रामभजन_बिन_कैसीदिवाली
#Deepavali  should be done but Ram's name is also very important with him.
#MeToo  https://t.co/OoedIu8c14",http://twitter.com/DasLakha/status/921326867168108544,"October 20, 2017 at 04:16PM"
@roxy_ariana0,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/roxy_ariana0/status/921326868854398976,"October 20, 2017 at 04:16PM"
